429057,327172,987440,884834,0,0,0,0
428993,327253,987376,884781,0,0,0,0
428869,327483,987253,884656,0,0,0,0
428849,327554,987253,884644,0,0,0,0
428936,327410,987366,884737,0,0,0,0
429056,327178,987498,884858,0,0,0,0
428993,327253,987427,884802,0,0,0,0
428868,327485,987303,884682,0,0,0,0
428851,327554,987303,884670,0,0,0,0
428939,327409,987412,884759,0,0,0,0
429059,327175,987540,884879,0,0,0,0
428994,327249,987479,884824,0,0,0,0
428870,327485,987357,884706,0,0,0,0
428851,327554,987356,884699,0,0,0,0
428941,327409,987462,884789,0,0,0,0
429049,327183,987587,884904,0,0,0,0
428986,327251,987523,884850,0,0,0,0
428871,327484,987398,884732,0,0,0,0
428859,327556,987394,884719,0,0,0,0
428936,327417,987502,884811,0,0,0,0
429041,327182,987624,884931,0,0,0,0
428936,327215,987459,884784,0,0,0,0
428746,327379,987156,884496,0,0,0,0
428820,327530,987363,884673,0,0,0,0
428928,327444,987529,884818,0,0,0,0
429040,327324,987649,884938,0,0,0,0
428979,327387,987586,884883,0,0,0,0
428871,327496,987469,884759,0,0,0,0
428858,327515,987470,884747,0,0,0,0
428928,327395,987546,884818,0,0,0,0
429004,327163,987594,884873,0,0,0,0
428979,327258,987606,884886,0,0,0,0
428879,327498,987506,884788,0,0,0,0
428869,327577,987503,884776,0,0,0,0
428954,327440,987606,884866,0,0,0,0
429061,327211,987721,884988,0,0,0,0
429006,327277,987662,884936,0,0,0,0
428894,327509,987546,884818,0,0,0,0
428883,327583,987544,884808,0,0,0,0
428968,327443,987651,884906,0,0,0,0
429079,327211,987768,885031,0,0,0,0
429028,327280,987708,884983,0,0,0,0
428920,327506,987585,884859,0,0,0,0
428890,327564,987536,884806,0,0,0,0
429002,327444,987693,884955,0,0,0,0
429121,327217,987827,885096,0,0,0,0
429068,327290,987766,885043,0,0,0,0
428964,327529,987654,884927,0,0,0,0
428963,327605,987658,884919,0,0,0,0
429051,327464,987758,885011,0,0,0,0
429166,327224,987875,885132,0,0,0,0
429116,327298,987814,885077,0,0,0,0
429018,327543,987703,884964,0,0,0,0
429013,327610,987698,884943,0,0,0,0
429100,327474,987800,885045,0,0,0,0
429216,327248,987924,885178,0,0,0,0
429171,327319,987864,885130,0,0,0,0
429073,327554,987749,885021,0,0,0,0
429071,327631,987744,885016,0,0,0,0
429161,327486,987842,885108,0,0,0,0
429276,327253,987956,885229,0,0,0,0
429232,327324,987896,885179,0,0,0,0
429130,327558,987776,885065,0,0,0,0
429120,327629,987774,885060,0,0,0,0
429204,327488,987875,885151,0,0,0,0
429311,327258,987994,885268,0,0,0,0
429252,327329,987931,885211,0,0,0,0
429144,327561,987811,885095,0,0,0,0
429133,327628,987811,885087,0,0,0,0
429213,327488,987919,885181,0,0,0,0
429319,327258,988047,885296,0,0,0,0
429253,327328,987981,885234,0,0,0,0
429131,327561,987857,885113,0,0,0,0
429119,327628,987855,885106,0,0,0,0
429204,327482,987970,885201,0,0,0,0
429316,327256,988104,885322,0,0,0,0
429242,327335,988036,885257,0,0,0,0
429116,327567,987906,885129,0,0,0,0
429102,327629,987911,885118,0,0,0,0
429191,327476,988027,885216,0,0,0,0
429301,327246,988158,885333,0,0,0,0
429219,327328,988084,885261,0,0,0,0
429082,327560,987953,885133,0,0,0,0
429068,327613,987961,885125,0,0,0,0
429164,327456,988079,885231,0,0,0,0
429286,327233,988212,885351,0,0,0,0
429194,327319,988134,885278,0,0,0,0
429053,327551,987999,885144,0,0,0,0
429043,327602,988007,885137,0,0,0,0
429144,327445,988132,885243,0,0,0,0
429266,327219,988266,885377,0,0,0,0
429183,327310,988187,885304,0,0,0,0
429038,327547,988054,885165,0,0,0,0
429025,327598,988058,885156,0,0,0,0
429126,327441,988176,885263,0,0,0,0
429246,327218,988305,885390,0,0,0,0
429174,327311,988229,885323,0,0,0,0
429046,327554,988106,885193,0,0,0,0
429037,327613,988112,885190,0,0,0,0
429138,327458,988228,885296,0,0,0,0
429261,327235,988354,885423,0,0,0,0
429186,327333,988278,885352,0,0,0,0
429050,327570,988148,885218,0,0,0,0
429043,327628,988154,885211,0,0,0,0
429146,327476,988267,885309,0,0,0,0
429269,327251,988389,885434,0,0,0,0
429196,327344,988311,885371,0,0,0,0
429068,327590,988181,885241,0,0,0,0
429059,327648,988187,885236,0,0,0,0
429156,327491,988296,885338,0,0,0,0
429273,327264,988418,885459,0,0,0,0
429202,327358,988349,885391,0,0,0,0
429078,327606,988226,885268,0,0,0,0
429068,327662,988238,885268,0,0,0,0
429161,327502,988356,885368,0,0,0,0
429270,327264,988476,885484,0,0,0,0
429197,327356,988403,885420,0,0,0,0
429073,327603,988279,885296,0,0,0,0
429063,327659,988282,885290,0,0,0,0
429150,327506,988383,885387,0,0,0,0
429261,327282,988499,885506,0,0,0,0
429194,327367,988428,885445,0,0,0,0
429079,327595,988310,885327,0,0,0,0
429074,327653,988321,885323,0,0,0,0
429159,327508,988425,885423,0,0,0,0
429272,327283,988541,885546,0,0,0,0
429214,327371,988483,885485,0,0,0,0
429102,327606,988372,885369,0,0,0,0
429093,327665,988384,885366,0,0,0,0
429183,327523,988491,885459,0,0,0,0
429291,327293,988604,885570,0,0,0,0
429229,327383,988548,885509,0,0,0,0
429107,327616,988440,885386,0,0,0,0
429100,327677,988448,885382,0,0,0,0
429191,327536,988556,885483,0,0,0,0
429304,327320,988676,885611,0,0,0,0
429240,327403,988611,885546,0,0,0,0
429121,327634,988494,885418,0,0,0,0
429113,327688,988503,885414,0,0,0,0
429207,327550,988611,885520,0,0,0,0
429325,327335,988732,885646,0,0,0,0
429256,327422,988659,885579,0,0,0,0
429134,327650,988539,885449,0,0,0,0
429130,327707,988546,885447,0,0,0,0
429221,327564,988654,885551,0,0,0,0
429339,327344,988772,885677,0,0,0,0
429271,327427,988702,885611,0,0,0,0
429148,327660,988583,885481,0,0,0,0
429144,327717,988590,885473,0,0,0,0
429201,327546,988614,885504,0,0,0,0
429241,327265,988568,885478,0,0,0,0
429224,327389,988619,885516,0,0,0,0
429153,327660,988614,885498,0,0,0,0
429145,327712,988619,885494,0,0,0,0
429236,327572,988729,885595,0,0,0,0
429347,327356,988851,885718,0,0,0,0
429281,327435,988787,885649,0,0,0,0
429153,327656,988646,885504,0,0,0,0
429140,327708,988643,885486,0,0,0,0
429245,327579,988781,885614,0,0,0,0
429356,327363,988898,885739,0,0,0,0
429288,327447,988839,885679,0,0,0,0
429170,327676,988722,885553,0,0,0,0
429164,327730,988728,885548,0,0,0,0
429254,327589,988832,885646,0,0,0,0
429364,327368,988949,885767,0,0,0,0
429300,327450,988883,885706,0,0,0,0
429184,327684,988771,885589,0,0,0,0
429180,327741,988775,885588,0,0,0,0
429267,327593,988879,885681,0,0,0,0
429359,327351,988943,885756,0,0,0,0
429308,327449,988903,885721,0,0,0,0
429210,327705,988826,885640,0,0,0,0
429204,327763,988834,885638,0,0,0,0
429298,327616,988936,885741,0,0,0,0
429417,327392,989051,885863,0,0,0,0
429351,327477,988985,885804,0,0,0,0
429231,327716,988873,885687,0,0,0,0
429226,327774,988878,885681,0,0,0,0
429323,327623,988981,885783,0,0,0,0
429441,327401,989103,885913,0,0,0,0
429378,327488,989041,885856,0,0,0,0
429257,327728,988926,885730,0,0,0,0
429247,327785,988928,885724,0,0,0,0
429344,327636,989036,885825,0,0,0,0
429458,327407,989156,885949,0,0,0,0
429391,327491,989091,885889,0,0,0,0
429264,327732,988978,885765,0,0,0,0
429252,327793,988982,885753,0,0,0,0
429346,327646,989085,885849,0,0,0,0
429456,327416,989201,885971,0,0,0,0
429384,327493,989141,885904,0,0,0,0
429260,327732,989022,885779,0,0,0,0
429248,327793,989020,885771,0,0,0,0
429340,327647,989123,885866,0,0,0,0
429457,327417,989244,885992,0,0,0,0
429393,327497,989181,885931,0,0,0,0
429268,327729,989059,885801,0,0,0,0
429257,327791,989056,885791,0,0,0,0
429347,327648,989160,885889,0,0,0,0
429466,327420,989278,886015,0,0,0,0
429403,327496,989216,885954,0,0,0,0
429286,327736,989094,885829,0,0,0,0
429277,327796,989095,885826,0,0,0,0
429365,327653,989193,885924,0,0,0,0
429482,327423,989311,886047,0,0,0,0
429418,327500,989248,885987,0,0,0,0
429300,327732,989124,885854,0,0,0,0
429296,327799,989133,885854,0,0,0,0
429389,327663,989243,885962,0,0,0,0
429506,327441,989361,886087,0,0,0,0
429451,327515,989304,886029,0,0,0,0
429336,327748,989188,885907,0,0,0,0
429331,327813,989188,885903,0,0,0,0
429421,327678,989289,885996,0,0,0,0
429535,327461,989404,886120,0,0,0,0
429480,327530,989349,886068,0,0,0,0
429370,327758,989239,885949,0,0,0,0
429367,327829,989239,885948,0,0,0,0
429451,327694,989333,886038,0,0,0,0
429558,327466,989441,886155,0,0,0,0
429509,327543,989384,886106,0,0,0,0
429407,327780,989279,885993,0,0,0,0
429401,327846,989279,885985,0,0,0,0
429479,327705,989369,886076,0,0,0,0
429586,327479,989473,886192,0,0,0,0
429536,327552,989418,886138,0,0,0,0
429431,327786,989313,886030,0,0,0,0
429427,327848,989313,886024,0,0,0,0
429506,327713,989412,886111,0,0,0,0
429611,327493,989524,886228,0,0,0,0
429559,327564,989465,886177,0,0,0,0
429453,327793,989363,886069,0,0,0,0
429443,327851,989368,886070,0,0,0,0
429516,327716,989465,886152,0,0,0,0
429611,327496,989578,886254,0,0,0,0
429546,327570,989522,886197,0,0,0,0
429434,327799,989419,886086,0,0,0,0
429417,327856,989430,886079,0,0,0,0
429483,327717,989528,886156,0,0,0,0
429576,327495,989639,886259,0,0,0,0
429515,327571,989589,886201,0,0,0,0
429393,327802,989491,886084,0,0,0,0
429369,327854,989499,886069,0,0,0,0
429436,327705,989599,886143,0,0,0,0
429529,327477,989722,886245,0,0,0,0
429467,327561,989674,886190,0,0,0,0
429344,327794,989566,886067,0,0,0,0
429322,327848,989576,886053,0,0,0,0
429397,327699,989678,886128,0,0,0,0
429500,327473,989798,886233,0,0,0,0
429439,327556,989746,886178,0,0,0,0
429319,327796,989641,886068,0,0,0,0
429301,327855,989644,886055,0,0,0,0
429378,327704,989738,886134,0,0,0,0
429481,327474,989839,886238,0,0,0,0
429419,327560,989762,886191,0,0,0,0
429299,327807,989634,886081,0,0,0,0
429281,327869,989625,886073,0,0,0,0
429356,327721,989715,886153,0,0,0,0
429467,327495,989821,886261,0,0,0,0
429414,327583,989759,886216,0,0,0,0
429302,327826,989649,886112,0,0,0,0
429292,327889,989653,886108,0,0,0,0
429376,327743,989752,886193,0,0,0,0
429484,327517,989873,886304,0,0,0,0
429433,327604,989817,886258,0,0,0,0
429326,327846,989706,886155,0,0,0,0
429318,327910,989712,886152,0,0,0,0
429398,327763,989811,886234,0,0,0,0
429506,327534,989928,886343,0,0,0,0
429454,327623,989873,886294,0,0,0,0
429348,327868,989759,886189,0,0,0,0
429340,327933,989760,886181,0,0,0,0
429421,327791,989855,886266,0,0,0,0
429527,327561,989967,886376,0,0,0,0
429476,327636,989908,886328,0,0,0,0
429325,327842,989706,886138,0,0,0,0
429233,327834,989523,885960,0,0,0,0
429389,327749,989798,886208,0,0,0,0
429531,327551,989993,886396,0,0,0,0
429481,327626,989931,886353,0,0,0,0
429379,327853,989819,886246,0,0,0,0
429369,327913,989823,886243,0,0,0,0
429445,327776,989913,886332,0,0,0,0
429534,327554,990004,886436,0,0,0,0
429473,327611,989913,886357,0,0,0,0
429393,327845,989849,886290,0,0,0,0
429398,327908,989866,886304,0,0,0,0
429474,327774,989947,886399,0,0,0,0
429568,327558,990045,886513,0,0,0,0
429523,327603,989996,886470,0,0,0,0
429420,327733,989898,886369,0,0,0,0
429414,327746,989901,886366,0,0,0,0
429489,327681,989990,886444,0,0,0,0
429580,327590,990087,886549,0,0,0,0
429530,327640,990038,886494,0,0,0,0
429431,327733,989939,886374,0,0,0,0
429414,327736,989918,886334,0,0,0,0
429466,327655,989979,886379,0,0,0,0
429584,327586,990139,886535,0,0,0,0
429545,327642,990096,886491,0,0,0,0
429443,327736,989996,886378,0,0,0,0
429434,327744,990001,886374,0,0,0,0
429511,327678,990092,886459,0,0,0,0
429611,327589,990205,886575,0,0,0,0
429569,327638,990159,886523,0,0,0,0
429470,327732,990055,886411,0,0,0,0
429464,327741,990062,886402,0,0,0,0
429537,327677,990161,886489,0,0,0,0
429638,327593,990270,886600,0,0,0,0
429601,327645,990228,886548,0,0,0,0
429501,327738,990126,886440,0,0,0,0
429492,327751,990128,886435,0,0,0,0
429566,327691,990219,886523,0,0,0,0
429670,327606,990322,886638,0,0,0,0
429629,327664,990273,886588,0,0,0,0
429533,327814,990168,886483,0,0,0,0
429527,327884,990166,886481,0,0,0,0
429603,327768,990256,886566,0,0,0,0
429704,327559,990358,886679,0,0,0,0
429664,327624,990312,886633,0,0,0,0
429564,327851,990209,886524,0,0,0,0
429554,327921,990209,886522,0,0,0,0
429629,327796,990303,886612,0,0,0,0
429735,327579,990411,886726,0,0,0,0
429686,327645,990354,886676,0,0,0,0
429580,327873,990251,886564,0,0,0,0
429566,327939,990255,886559,0,0,0,0
429639,327812,990346,886648,0,0,0,0
429741,327592,990458,886757,0,0,0,0
429693,327661,990407,886707,0,0,0,0
429584,327889,990298,886591,0,0,0,0
429573,327953,990294,886580,0,0,0,0
429646,327817,990388,886670,0,0,0,0
429747,327595,990504,886786,0,0,0,0
429698,327667,990456,886734,0,0,0,0
429587,327896,990346,886622,0,0,0,0
429571,327960,990346,886614,0,0,0,0
429648,327822,990447,886695,0,0,0,0
429751,327593,990566,886809,0,0,0,0
429703,327668,990511,886760,0,0,0,0
429593,327902,990395,886648,0,0,0,0
429578,327966,990399,886643,0,0,0,0
429656,327824,990497,886723,0,0,0,0
429763,327596,990617,886833,0,0,0,0
429711,327668,990560,886783,0,0,0,0
429599,327903,990443,886671,0,0,0,0
429584,327956,990441,886664,0,0,0,0
429664,327819,990541,886748,0,0,0,0
429772,327595,990668,886857,0,0,0,0
429724,327670,990610,886810,0,0,0,0
429608,327909,990488,886696,0,0,0,0
429595,327973,990486,886688,0,0,0,0
429675,327831,990586,886776,0,0,0,0
429786,327602,990710,886890,0,0,0,0
429736,327676,990653,886837,0,0,0,0
429621,327913,990531,886724,0,0,0,0
429609,327978,990532,886718,0,0,0,0
429688,327844,990634,886799,0,0,0,0
429794,327616,990748,886903,0,0,0,0
429743,327684,990688,886853,0,0,0,0
429639,327923,990578,886753,0,0,0,0
429629,327986,990581,886749,0,0,0,0
429706,327850,990682,886836,0,0,0,0
429814,327626,990803,886952,0,0,0,0
429759,327692,990749,886902,0,0,0,0
429647,327926,990626,886791,0,0,0,0
429633,327994,990628,886779,0,0,0,0
429716,327858,990728,886867,0,0,0,0
429826,327631,990844,886984,0,0,0,0
429774,327700,990787,886935,0,0,0,0
429663,327934,990674,886816,0,0,0,0
429648,328001,990676,886808,0,0,0,0
429724,327871,990771,886896,0,0,0,0
429829,327654,990883,887011,0,0,0,0
429779,327665,990829,886957,0,0,0,0
429668,327758,990721,886839,0,0,0,0
429656,327774,990724,886832,0,0,0,0
429733,327709,990818,886921,0,0,0,0
429832,327628,990932,887038,0,0,0,0
429782,327678,990876,886981,0,0,0,0
429679,327768,990769,886866,0,0,0,0
429669,327783,990776,886860,0,0,0,0
429741,327721,990870,886953,0,0,0,0
429837,327644,990978,887066,0,0,0,0
429792,327691,990924,887011,0,0,0,0
429695,327776,990820,886898,0,0,0,0
429685,327793,990820,886891,0,0,0,0
429749,327736,990910,886978,0,0,0,0
429842,327657,991021,887098,0,0,0,0
429800,327702,990974,887042,0,0,0,0
429699,327789,990868,886924,0,0,0,0
429686,327808,990869,886919,0,0,0,0
429757,327746,990956,887006,0,0,0,0
429853,327664,991063,887123,0,0,0,0
429810,327709,991014,887072,0,0,0,0
429714,327798,990913,886961,0,0,0,0
429702,327816,990911,886952,0,0,0,0
429769,327752,991006,887038,0,0,0,0
429869,327661,991117,887158,0,0,0,0
429827,327715,991064,887108,0,0,0,0
429722,327812,990958,886988,0,0,0,0
429706,327828,990962,886976,0,0,0,0
429777,327766,991055,887069,0,0,0,0
429843,327648,991094,887118,0,0,0,0
429727,327643,990881,886908,0,0,0,0
429667,327773,990865,886878,0,0,0,0
429708,327834,990991,886984,0,0,0,0
429776,327767,991089,887073,0,0,0,0
429881,327681,991204,887191,0,0,0,0
429836,327733,991149,887138,0,0,0,0
429731,327831,991045,887023,0,0,0,0
429719,327843,991031,887009,0,0,0,0
429784,327769,991098,887075,0,0,0,0
429908,327692,991249,887226,0,0,0,0
429860,327744,991197,887178,0,0,0,0
429753,327848,991091,887062,0,0,0,0
429745,327866,991090,887057,0,0,0,0
429821,327800,991180,887144,0,0,0,0
429921,327694,991286,887259,0,0,0,0
429870,327741,991236,887213,0,0,0,0
429767,327931,991135,887101,0,0,0,0
429759,327999,991139,887098,0,0,0,0
429834,327884,991227,887183,0,0,0,0
429939,327676,991334,887292,0,0,0,0
429871,327711,991244,887202,0,0,0,0
429768,327927,991139,887094,0,0,0,0
429783,328020,991192,887139,0,0,0,0
429859,327901,991288,887233,0,0,0,0
429958,327686,991393,887344,0,0,0,0
429912,327743,991340,887295,0,0,0,0
429812,327968,991236,887185,0,0,0,0
429803,328038,991239,887181,0,0,0,0
429878,327911,991333,887270,0,0,0,0
429979,327687,991444,887381,0,0,0,0
429932,327753,991395,887333,0,0,0,0
429823,327976,991276,887216,0,0,0,0
429811,328043,991276,887211,0,0,0,0
429886,327915,991380,887308,0,0,0,0
429989,327689,991499,887418,0,0,0,0
429938,327753,991445,887370,0,0,0,0
429824,327986,991333,887258,0,0,0,0
429806,328059,991338,887246,0,0,0,0
429878,327926,991434,887325,0,0,0,0
429980,327699,991549,887437,0,0,0,0
429931,327761,991500,887389,0,0,0,0
429821,327996,991389,887276,0,0,0,0
429806,328063,991390,887271,0,0,0,0
429877,327929,991484,887354,0,0,0,0
429976,327701,991600,887463,0,0,0,0
429926,327765,991552,887416,0,0,0,0
429816,327999,991441,887302,0,0,0,0
429803,328066,991444,887290,0,0,0,0
429874,327933,991538,887374,0,0,0,0
429971,327704,991654,887483,0,0,0,0
429918,327768,991603,887437,0,0,0,0
429802,327999,991488,887321,0,0,0,0
429786,328070,991488,887311,0,0,0,0
429857,327938,991578,887390,0,0,0,0
429958,327706,991687,887500,0,0,0,0
429908,327774,991634,887451,0,0,0,0
429796,328012,991516,887338,0,0,0,0
429783,328078,991510,887329,0,0,0,0
429854,327944,991603,887409,0,0,0,0
429956,327714,991716,887522,0,0,0,0
429913,327782,991664,887479,0,0,0,0
429803,328020,991548,887369,0,0,0,0
429791,328086,991544,887356,0,0,0,0
429862,327953,991634,887443,0,0,0,0
429965,327726,991748,887553,0,0,0,0
429922,327796,991699,887507,0,0,0,0
429813,328028,991588,887393,0,0,0,0
429796,328092,991589,887381,0,0,0,0
429873,327959,991683,887465,0,0,0,0
429978,327735,991800,887585,0,0,0,0
429929,327799,991756,887535,0,0,0,0
429821,328031,991644,887419,0,0,0,0
429805,328096,991643,887409,0,0,0,0
429877,327967,991738,887491,0,0,0,0
429982,327739,991854,887608,0,0,0,0
429936,327800,991803,887561,0,0,0,0
429830,328032,991693,887446,0,0,0,0
429816,328102,991693,887438,0,0,0,0
429886,327980,991785,887524,0,0,0,0
429986,327764,991893,887636,0,0,0,0
429942,327811,991842,887589,0,0,0,0
429834,328031,991731,887473,0,0,0,0
429821,328102,991723,887464,0,0,0,0
429889,327986,991816,887547,0,0,0,0
429991,327784,991927,887660,0,0,0,0
429949,327800,991874,887616,0,0,0,0
429844,327899,991766,887500,0,0,0,0
429832,327914,991768,887496,0,0,0,0
429904,327846,991861,887585,0,0,0,0
430004,327752,991968,887699,0,0,0,0
429958,327808,991922,887651,0,0,0,0
429849,327904,991816,887534,0,0,0,0
429833,327919,991816,887526,0,0,0,0
429907,327855,991903,887606,0,0,0,0
430009,327761,992018,887724,0,0,0,0
429964,327814,991974,887681,0,0,0,0
429859,327917,991872,887567,0,0,0,0
429846,327936,991873,887554,0,0,0,0
429919,327870,991962,887642,0,0,0,0
430025,327779,992072,887754,0,0,0,0
429983,327833,992034,887707,0,0,0,0
429879,327932,991934,887600,0,0,0,0
429863,327946,991933,887589,0,0,0,0
429933,327880,992025,887666,0,0,0,0
430035,327787,992135,887779,0,0,0,0
429995,327843,992094,887739,0,0,0,0
429895,327945,991998,887631,0,0,0,0
429884,327958,991999,887618,0,0,0,0
429953,327888,992081,887688,0,0,0,0
430058,327798,992203,887808,0,0,0,0
430020,327856,992165,887773,0,0,0,0
429924,327957,992058,887658,0,0,0,0
429918,327971,992060,887656,0,0,0,0
429988,327904,992153,887741,0,0,0,0
430089,327809,992265,887852,0,0,0,0
430052,327866,992218,887809,0,0,0,0
429957,327974,992117,887708,0,0,0,0
429952,327991,992114,887700,0,0,0,0
430028,327906,992196,887786,0,0,0,0
430136,327729,992300,887902,0,0,0,0
430097,327792,992249,887865,0,0,0,0
430000,328023,992146,887761,0,0,0,0
429993,328104,992145,887753,0,0,0,0
430065,327992,992229,887837,0,0,0,0
430168,327776,992329,887946,0,0,0,0
430126,327829,992283,887908,0,0,0,0
430026,328063,992184,887802,0,0,0,0
429969,328096,992059,887684,0,0,0,0
429954,327907,991953,887589,0,0,0,0
430148,327756,992266,887891,0,0,0,0
430148,327838,992312,887929,0,0,0,0
430047,328066,992210,887820,0,0,0,0
430037,328143,992204,887814,0,0,0,0
430112,328026,992292,887891,0,0,0,0
430216,327809,992403,888000,0,0,0,0
430169,327858,992345,887951,0,0,0,0
430034,328054,992161,887773,0,0,0,0
430053,328150,992231,887826,0,0,0,0
430132,328037,992336,887930,0,0,0,0
430242,327817,992449,888044,0,0,0,0
430199,327872,992408,887999,0,0,0,0
430093,328102,992294,887890,0,0,0,0
430079,328175,992289,887882,0,0,0,0
430152,328056,992379,887967,0,0,0,0
430259,327836,992498,888079,0,0,0,0
