377346,117377,92930,50914,0,0,0,0
377291,117458,92863,50939,0,0,0,0
377221,117572,92848,50982,0,0,0,0
377233,117556,92907,50987,0,0,0,0
377326,117434,92989,50966,0,0,0,0
377358,117365,92986,50962,0,0,0,0
377301,117451,92916,50991,0,0,0,0
377241,117586,92890,51023,0,0,0,0
377263,117579,92955,51030,0,0,0,0
377336,117449,93022,50998,0,0,0,0
377361,117379,93011,50979,0,0,0,0
377307,117472,92946,51001,0,0,0,0
377249,117606,92920,51031,0,0,0,0
377271,117604,92982,51031,0,0,0,0
377343,117481,93046,51002,0,0,0,0
377371,117433,93013,50983,0,0,0,0
377311,117549,92918,51004,0,0,0,0
377249,117689,92886,51041,0,0,0,0
377273,117697,92944,51041,0,0,0,0
377348,117579,93001,51003,0,0,0,0
377374,117526,92976,50980,0,0,0,0
377316,117625,92899,51004,0,0,0,0
377258,117758,92869,51042,0,0,0,0
377282,117751,92933,51048,0,0,0,0
377359,117620,93003,51016,0,0,0,0
377382,117563,92979,50999,0,0,0,0
377321,117677,92893,51019,0,0,0,0
377248,117810,92861,51038,0,0,0,0
377199,117752,92911,51020,0,0,0,0
377324,117637,92993,51001,0,0,0,0
377383,117593,92980,50988,0,0,0,0
377321,117701,92903,51001,0,0,0,0
377260,117836,92882,51033,0,0,0,0
377287,117833,92950,51029,0,0,0,0
377364,117699,93023,50994,0,0,0,0
377386,117624,93009,50978,0,0,0,0
377329,117718,92933,51005,0,0,0,0
377271,117833,92925,51049,0,0,0,0
377295,117791,93016,51060,0,0,0,0
377371,117639,93096,51040,0,0,0,0
377391,117556,93073,51043,0,0,0,0
377314,117630,92986,51094,0,0,0,0
377269,117751,92963,51161,0,0,0,0
377307,117731,93037,51203,0,0,0,0
377387,117587,93099,51199,0,0,0,0
377405,117514,93068,51201,0,0,0,0
377343,117612,92979,51235,0,0,0,0
377285,117718,92956,51289,0,0,0,0
377313,117683,93031,51312,0,0,0,0
377391,117530,93103,51299,0,0,0,0
377412,117460,93075,51293,0,0,0,0
377349,117554,92995,51323,0,0,0,0
377288,117675,92984,51358,0,0,0,0
377314,117651,93071,51358,0,0,0,0
377394,117521,93148,51319,0,0,0,0
377412,117466,93126,51291,0,0,0,0
377351,117586,93044,51303,0,0,0,0
377295,117719,93031,51323,0,0,0,0
377326,117701,93117,51313,0,0,0,0
377403,117568,93194,51269,0,0,0,0
377421,117518,93172,51243,0,0,0,0
377359,117620,93098,51262,0,0,0,0
377298,117736,93091,51294,0,0,0,0
377327,117724,93169,51286,0,0,0,0
377409,117603,93231,51248,0,0,0,0
377428,117557,93188,51225,0,0,0,0
377359,117679,93096,51244,0,0,0,0
377304,117829,93075,51269,0,0,0,0
377336,117811,93151,51261,0,0,0,0
377414,117686,93219,51224,0,0,0,0
377427,117641,93184,51203,0,0,0,0
377363,117762,93091,51224,0,0,0,0
377309,117899,93069,51256,0,0,0,0
377346,117880,93144,51253,0,0,0,0
377426,117743,93208,51225,0,0,0,0
377438,117691,93174,51213,0,0,0,0
377365,117810,93080,51239,0,0,0,0
377310,117940,93056,51276,0,0,0,0
377344,117904,93138,51288,0,0,0,0
377426,117749,93213,51265,0,0,0,0
377443,117691,93179,51252,0,0,0,0
377374,117798,93096,51288,0,0,0,0
377319,117929,93086,51319,0,0,0,0
377355,117915,93173,51298,0,0,0,0
377433,117804,93248,51231,0,0,0,0
377449,117798,93211,51172,0,0,0,0
377379,117945,93131,51161,0,0,0,0
377324,118085,93136,51174,0,0,0,0
377361,118052,93236,51158,0,0,0,0
377441,117916,93317,51100,0,0,0,0
377449,117873,93275,51050,0,0,0,0
377361,117998,93184,51054,0,0,0,0
377309,118149,93175,51075,0,0,0,0
377359,118149,93251,51055,0,0,0,0
377441,118018,93313,51010,0,0,0,0
377454,117971,93280,50991,0,0,0,0
377381,118096,93195,51011,0,0,0,0
377328,118238,93189,51037,0,0,0,0
377366,118201,93276,51032,0,0,0,0
377444,118036,93351,51002,0,0,0,0
377459,117973,93314,50996,0,0,0,0
377389,118096,93229,51028,0,0,0,0
377333,118218,93223,51068,0,0,0,0
377366,118156,93318,51077,0,0,0,0
377441,118002,93386,51052,0,0,0,0
377441,117931,93343,51053,0,0,0,0
377387,118043,93274,51103,0,0,0,0
377344,118178,93264,51157,0,0,0,0
377383,118134,93342,51171,0,0,0,0
377458,117981,93401,51148,0,0,0,0
377466,117936,93349,51138,0,0,0,0
377398,118049,93266,51174,0,0,0,0
377350,118167,93261,51221,0,0,0,0
377388,118128,93344,51228,0,0,0,0
377466,117978,93405,51204,0,0,0,0
377478,117934,93360,51194,0,0,0,0
377406,118058,93264,51223,0,0,0,0
377356,118201,93243,51253,0,0,0,0
377396,118199,93310,51243,0,0,0,0
377471,118079,93351,51213,0,0,0,0
377483,118035,93303,51202,0,0,0,0
377414,118154,93215,51228,0,0,0,0
377363,118288,93199,51259,0,0,0,0
377404,118268,93271,51253,0,0,0,0
377476,118133,93326,51219,0,0,0,0
377483,118074,93289,51216,0,0,0,0
377416,118189,93204,51242,0,0,0,0
377369,118303,93196,51274,0,0,0,0
377402,118274,93271,51274,0,0,0,0
377474,118149,93323,51246,0,0,0,0
377483,118102,93276,51230,0,0,0,0
377414,118206,93188,51253,0,0,0,0
377368,118319,93169,51282,0,0,0,0
377403,118291,93237,51278,0,0,0,0
377467,118151,93289,51250,0,0,0,0
377464,118111,93231,51236,0,0,0,0
377396,118221,93133,51252,0,0,0,0
377348,118322,93119,51274,0,0,0,0
377381,118292,93195,51265,0,0,0,0
377445,118169,93242,51224,0,0,0,0
377445,118114,93182,51206,0,0,0,0
377373,118194,93076,51209,0,0,0,0
377319,118300,93050,51226,0,0,0,0
377354,118281,93124,51216,0,0,0,0
377422,118163,93172,51171,0,0,0,0
377427,118119,93115,51144,0,0,0,0
377355,118206,93020,51149,0,0,0,0
377306,118297,93006,51161,0,0,0,0
377342,118254,93080,51144,0,0,0,0
377408,118127,93129,51094,0,0,0,0
377408,118082,93078,51054,0,0,0,0
377339,118164,92994,51051,0,0,0,0
377293,118278,92974,51041,0,0,0,0
377329,118271,93034,50993,0,0,0,0
377389,118143,93082,50937,0,0,0,0
377349,118074,93010,50888,0,0,0,0
377243,118158,92896,50864,0,0,0,0
377267,118304,92893,50873,0,0,0,0
377315,118290,92961,50839,0,0,0,0
377382,118172,93007,50783,0,0,0,0
377382,118127,92954,50745,0,0,0,0
377315,118214,92874,50749,0,0,0,0
377273,118298,92874,50751,0,0,0,0
377311,118243,92957,50728,0,0,0,0
377374,118116,93007,50671,0,0,0,0
377370,118070,92950,50632,0,0,0,0
377300,118166,92857,50618,0,0,0,0
377252,118252,92847,50616,0,0,0,0
377278,118198,92926,50576,0,0,0,0
377329,118064,92973,50514,0,0,0,0
377346,118029,92931,50488,0,0,0,0
377282,118117,92858,50508,0,0,0,0
377238,118204,92847,50510,0,0,0,0
377273,118157,92922,50482,0,0,0,0
377336,118021,92974,50437,0,0,0,0
377334,117973,92925,50411,0,0,0,0
377262,118080,92829,50406,0,0,0,0
377216,118174,92813,50401,0,0,0,0
377256,118128,92891,50364,0,0,0,0
377323,118003,92936,50307,0,0,0,0
377319,117963,92887,50274,0,0,0,0
377247,118059,92794,50281,0,0,0,0
377204,118145,92779,50285,0,0,0,0
377245,118077,92858,50256,0,0,0,0
377313,117930,92908,50217,0,0,0,0
377309,117889,92853,50194,0,0,0,0
377236,117976,92771,50210,0,0,0,0
377192,118038,92771,50229,0,0,0,0
377236,117964,92845,50213,0,0,0,0
377302,117835,92878,50169,0,0,0,0
377298,117809,92815,50146,0,0,0,0
377226,117918,92734,50155,0,0,0,0
377183,117993,92723,50156,0,0,0,0
377216,117899,92788,50126,0,0,0,0
377273,117738,92831,50087,0,0,0,0
377283,117702,92789,50086,0,0,0,0
377214,117802,92715,50119,0,0,0,0
377174,117864,92724,50139,0,0,0,0
377221,117757,92819,50126,0,0,0,0
377289,117589,92881,50092,0,0,0,0
377283,117552,92838,50085,0,0,0,0
377211,117656,92769,50119,0,0,0,0
377169,117737,92770,50144,0,0,0,0
377221,117648,92844,50124,0,0,0,0
377291,117494,92874,50086,0,0,0,0
377280,117486,92805,50075,0,0,0,0
377208,117634,92724,50107,0,0,0,0
377157,117704,92725,50130,0,0,0,0
377226,117606,92806,50121,0,0,0,0
377304,117455,92836,50092,0,0,0,0
377294,117451,92768,50081,0,0,0,0
377217,117593,92684,50119,0,0,0,0
377179,117675,92683,50149,0,0,0,0
377231,117569,92750,50137,0,0,0,0
377303,117399,92773,50100,0,0,0,0
377294,117396,92691,50092,0,0,0,0
377215,117567,92590,50120,0,0,0,0
377177,117659,92586,50149,0,0,0,0
377233,117533,92666,50141,0,0,0,0
377306,117369,92695,50103,0,0,0,0
377296,117374,92623,50092,0,0,0,0
377217,117521,92539,50119,0,0,0,0
377183,117606,92546,50141,0,0,0,0
377236,117506,92619,50120,0,0,0,0
377306,117344,92653,50083,0,0,0,0
377295,117339,92589,50079,0,0,0,0
377218,117481,92511,50110,0,0,0,0
377181,117547,92534,50143,0,0,0,0
377239,117434,92629,50128,0,0,0,0
377316,117279,92673,50090,0,0,0,0
377305,117281,92612,50076,0,0,0,0
377224,117441,92529,50099,0,0,0,0
377189,117541,92537,50117,0,0,0,0
377249,117456,92614,50099,0,0,0,0
377323,117338,92626,50053,0,0,0,0
377311,117356,92546,50043,0,0,0,0
377231,117528,92453,50064,0,0,0,0
377199,117649,92449,50078,0,0,0,0
377255,117534,92543,50074,0,0,0,0
377330,117388,92573,50041,0,0,0,0
377319,117394,92499,50039,0,0,0,0
377241,117533,92419,50083,0,0,0,0
377209,117604,92434,50118,0,0,0,0
377266,117504,92519,50099,0,0,0,0
377333,117353,92548,50058,0,0,0,0
377322,117358,92494,50063,0,0,0,0
377246,117488,92425,50100,0,0,0,0
377211,117561,92439,50129,0,0,0,0
377274,117469,92524,50110,0,0,0,0
377344,117324,92563,50072,0,0,0,0
377323,117333,92494,50059,0,0,0,0
377247,117487,92409,50074,0,0,0,0
377217,117552,92429,50094,0,0,0,0
377273,117430,92533,50086,0,0,0,0
377344,117279,92574,50052,0,0,0,0
377325,117278,92511,50043,0,0,0,0
377247,117426,92424,50066,0,0,0,0
377215,117509,92434,50079,0,0,0,0
377276,117401,92525,50058,0,0,0,0
377343,117256,92562,50020,0,0,0,0
377327,117265,92494,50004,0,0,0,0
377248,117405,92418,50028,0,0,0,0
377216,117465,92442,50048,0,0,0,0
377277,117358,92533,50023,0,0,0,0
377346,117218,92562,49979,0,0,0,0
377327,117226,92487,49971,0,0,0,0
377247,117368,92404,50003,0,0,0,0
377216,117448,92423,50013,0,0,0,0
377278,117349,92508,49982,0,0,0,0
377342,117209,92533,49938,0,0,0,0
377323,117229,92453,49924,0,0,0,0
377245,117372,92379,49948,0,0,0,0
377219,117448,92397,49960,0,0,0,0
377278,117340,92477,49940,0,0,0,0
377343,117189,92508,49906,0,0,0,0
377323,117191,92441,49899,0,0,0,0
377246,117333,92366,49928,0,0,0,0
377218,117414,92383,49941,0,0,0,0
377280,117300,92477,49916,0,0,0,0
377349,117135,92518,49883,0,0,0,0
377328,117142,92452,49879,0,0,0,0
377248,117293,92378,49906,0,0,0,0
377223,117356,92409,49923,0,0,0,0
377266,117229,92498,49889,0,0,0,0
377241,117036,92501,49822,0,0,0,0
377163,117028,92416,49804,0,0,0,0
377234,117233,92385,49856,0,0,0,0
377216,117295,92429,49869,0,0,0,0
377281,117221,92506,49826,0,0,0,0
377346,117107,92523,49764,0,0,0,0
377324,117103,92474,49755,0,0,0,0
377253,117251,92405,49767,0,0,0,0
377226,117332,92431,49768,0,0,0,0
377284,117244,92519,49730,0,0,0,0
377345,117107,92548,49683,0,0,0,0
377326,117116,92485,49667,0,0,0,0
377256,117268,92414,49681,0,0,0,0
377222,117335,92441,49691,0,0,0,0
377276,117243,92523,49659,0,0,0,0
377355,117123,92562,49624,0,0,0,0
377334,117123,92507,49622,0,0,0,0
377258,117264,92433,49634,0,0,0,0
377236,117336,92455,49641,0,0,0,0
377302,117223,92543,49628,0,0,0,0
377367,117061,92569,49613,0,0,0,0
377341,117049,92489,49627,0,0,0,0
377264,117163,92407,49676,0,0,0,0
377244,117204,92424,49713,0,0,0,0
377306,117085,92504,49715,0,0,0,0
377367,116938,92512,49704,0,0,0,0
377346,116934,92423,49718,0,0,0,0
377263,117034,92345,49771,0,0,0,0
377243,117078,92364,49813,0,0,0,0
377309,116971,92435,49811,0,0,0,0
377368,116839,92441,49797,0,0,0,0
377343,116841,92353,49811,0,0,0,0
377270,116961,92273,49852,0,0,0,0
377245,117007,92298,49884,0,0,0,0
377307,116904,92371,49878,0,0,0,0
377369,116776,92376,49856,0,0,0,0
377344,116793,92286,49861,0,0,0,0
377270,116923,92207,49898,0,0,0,0
377253,116988,92218,49925,0,0,0,0
377318,116889,92288,49918,0,0,0,0
377377,116759,92295,49896,0,0,0,0
377349,116780,92198,49905,0,0,0,0
377274,116918,92101,49938,0,0,0,0
377254,116994,92105,49959,0,0,0,0
377319,116887,92181,49953,0,0,0,0
377381,116747,92196,49935,0,0,0,0
377348,116761,92107,49943,0,0,0,0
377273,116893,92034,49971,0,0,0,0
377258,116934,92067,49998,0,0,0,0
377324,116813,92158,49990,0,0,0,0
377383,116668,92179,49970,0,0,0,0
377354,116676,92096,49979,0,0,0,0
377281,116817,92014,50010,0,0,0,0
377267,116873,92038,50035,0,0,0,0
377331,116761,92115,50020,0,0,0,0
377391,116634,92123,49993,0,0,0,0
377360,116649,92029,49999,0,0,0,0
377284,116763,91964,50044,0,0,0,0
377271,116793,92005,50073,0,0,0,0
377336,116668,92093,50056,0,0,0,0
377394,116536,92107,50021,0,0,0,0
377368,116557,92016,50017,0,0,0,0
377292,116689,91926,50031,0,0,0,0
377251,116749,91934,50027,0,0,0,0
377324,116654,92003,49999,0,0,0,0
377395,116534,92008,49967,0,0,0,0
377368,116564,91928,49950,0,0,0,0
377296,116725,91859,49938,0,0,0,0
377278,116799,91900,49911,0,0,0,0
377344,116705,91991,49845,0,0,0,0
377399,116606,92009,49764,0,0,0,0
377369,116661,91937,49715,0,0,0,0
377298,116813,91878,49706,0,0,0,0
377284,116893,91919,49671,0,0,0,0
377351,116794,92018,49609,0,0,0,0
377403,116683,92038,49535,0,0,0,0
377353,116743,91952,49489,0,0,0,0
377291,116903,91904,49491,0,0,0,0
377288,116974,91959,49476,0,0,0,0
377358,116885,92046,49411,0,0,0,0
377417,116776,92069,49348,0,0,0,0
377382,116826,91996,49319,0,0,0,0
377308,116987,91934,49313,0,0,0,0
377293,117039,91978,49301,0,0,0,0
377361,116907,92080,49261,0,0,0,0
377417,116781,92104,49206,0,0,0,0
377383,116824,92024,49192,0,0,0,0
377309,116978,91963,49201,0,0,0,0
377294,117024,92004,49196,0,0,0,0
377360,116917,92083,49148,0,0,0,0
377417,116818,92086,49092,0,0,0,0
377386,116846,92019,49089,0,0,0,0
377308,116996,91953,49106,0,0,0,0
377300,117035,91998,49105,0,0,0,0
377368,116909,92088,49065,0,0,0,0
377423,116787,92101,49018,0,0,0,0
377386,116829,92023,49011,0,0,0,0
377311,116984,91964,49026,0,0,0,0
377301,117019,92011,49023,0,0,0,0
377373,116878,92104,48983,0,0,0,0
377422,116749,92121,48937,0,0,0,0
377386,116788,92051,48935,0,0,0,0
377313,116929,92003,48958,0,0,0,0
377305,116980,92034,48958,0,0,0,0
377378,116861,92112,48917,0,0,0,0
377434,116749,92110,48873,0,0,0,0
377397,116824,92010,48869,0,0,0,0
377322,116993,91931,48894,0,0,0,0
377314,117024,91970,48905,0,0,0,0
377388,116891,92047,48878,0,0,0,0
377438,116781,92034,48838,0,0,0,0
377398,116862,91928,48838,0,0,0,0
377324,117013,91855,48876,0,0,0,0
377317,117028,91888,48888,0,0,0,0
377389,116882,91966,48860,0,0,0,0
377444,116763,91973,48843,0,0,0,0
377406,116811,91888,48848,0,0,0,0
377328,116943,91838,48883,0,0,0,0
377319,116964,91881,48904,0,0,0,0
377391,116839,91948,48872,0,0,0,0
377441,116723,91940,48840,0,0,0,0
377403,116774,91855,48849,0,0,0,0
377332,116918,91799,48883,0,0,0,0
377326,116946,91841,48897,0,0,0,0
377396,116807,91921,48868,0,0,0,0
377446,116678,91918,48842,0,0,0,0
377406,116730,91832,48851,0,0,0,0
377306,116858,91763,48876,0,0,0,0
377244,116837,91789,48870,0,0,0,0
377379,116706,91888,48861,0,0,0,0
377443,116584,91893,48838,0,0,0,0
377403,116636,91803,48840,0,0,0,0
377331,116761,91751,48873,0,0,0,0
377329,116773,91802,48887,0,0,0,0
377396,116631,91881,48860,0,0,0,0
377446,116513,91882,48823,0,0,0,0
377409,116560,91801,48828,0,0,0,0
377337,116692,91747,48859,0,0,0,0
377334,116698,91798,48873,0,0,0,0
377404,116548,91881,48845,0,0,0,0
377448,116417,91884,48816,0,0,0,0
377394,116434,91810,48827,0,0,0,0
377334,116543,91774,48866,0,0,0,0
377340,116561,91835,48893,0,0,0,0
377413,116428,91914,48870,0,0,0,0
377459,116304,91916,48838,0,0,0,0
377418,116343,91832,48844,0,0,0,0
377351,116473,91775,48866,0,0,0,0
377346,116501,91814,48872,0,0,0,0
377419,116393,91875,48833,0,0,0,0
377464,116266,91868,48804,0,0,0,0
377421,116307,91783,48809,0,0,0,0
377351,116439,91723,48833,0,0,0,0
377349,116454,91768,48847,0,0,0,0
377423,116314,91850,48816,0,0,0,0
377468,116196,91841,48788,0,0,0,0
377426,116254,91741,48786,0,0,0,0
377354,116393,91678,48808,0,0,0,0
377357,116397,91734,48823,0,0,0,0
377431,116254,91817,48798,0,0,0,0
377475,116143,91812,48768,0,0,0,0
377435,116191,91725,48771,0,0,0,0
377367,116324,91668,48802,0,0,0,0
377368,116342,91723,48810,0,0,0,0
377439,116206,91800,48773,0,0,0,0
377471,116073,91796,48732,0,0,0,0
377416,116121,91711,48734,0,0,0,0
377361,116271,91657,48760,0,0,0,0
377369,116300,91713,48766,0,0,0,0
377444,116183,91796,48736,0,0,0,0
377489,116074,91788,48713,0,0,0,0
377444,116129,91694,48729,0,0,0,0
377372,116269,91628,48762,0,0,0,0
377376,116299,91665,48778,0,0,0,0
377451,116187,91736,48755,0,0,0,0
377492,116088,91721,48730,0,0,0,0
377444,116155,91621,48742,0,0,0,0
377378,116300,91554,48776,0,0,0,0
377381,116323,91596,48791,0,0,0,0
377439,116198,91663,48765,0,0,0,0
377496,116104,91660,48749,0,0,0,0
377454,116188,91562,48774,0,0,0,0
377389,116333,91500,48812,0,0,0,0
377394,116343,91563,48826,0,0,0,0
377468,116202,91646,48810,0,0,0,0
377511,116103,91632,48784,0,0,0,0
377464,116151,91551,48801,0,0,0,0
377391,116271,91513,48845,0,0,0,0
377400,116278,91574,48862,0,0,0,0
377476,116131,91665,48841,0,0,0,0
377518,116016,91662,48819,0,0,0,0
377468,116079,91574,48836,0,0,0,0
377399,116238,91516,48856,0,0,0,0
377406,116273,91566,48853,0,0,0,0
377481,116151,91647,48818,0,0,0,0
377519,116056,91644,48785,0,0,0,0
377468,116136,91551,48787,0,0,0,0
377398,116277,91503,48816,0,0,0,0
377408,116279,91566,48828,0,0,0,0
377487,116147,91649,48803,0,0,0,0
377524,116058,91631,48776,0,0,0,0
377471,116124,91539,48789,0,0,0,0
377402,116261,91494,48815,0,0,0,0
377416,116276,91560,48821,0,0,0,0
377493,116148,91641,48786,0,0,0,0
377533,116059,91624,48751,0,0,0,0
377479,116131,91540,48759,0,0,0,0
377407,116269,91497,48782,0,0,0,0
377415,116283,91561,48788,0,0,0,0
377493,116143,91653,48754,0,0,0,0
377535,116039,91651,48723,0,0,0,0
377483,116126,91558,48723,0,0,0,0
377411,116266,91516,48756,0,0,0,0
377423,116269,91577,48763,0,0,0,0
377503,116132,91655,48734,0,0,0,0
377540,116035,91633,48703,0,0,0,0
377481,116109,91540,48711,0,0,0,0
377416,116243,91514,48756,0,0,0,0
377431,116251,91584,48761,0,0,0,0
377511,116116,91668,48728,0,0,0,0
377548,116036,91648,48691,0,0,0,0
377496,116128,91549,48695,0,0,0,0
377425,116271,91499,48725,0,0,0,0
377439,116277,91561,48729,0,0,0,0
377519,116141,91636,48699,0,0,0,0
377555,116046,91613,48672,0,0,0,0
377502,116146,91519,48683,0,0,0,0
377434,116294,91475,48711,0,0,0,0
377451,116308,91538,48710,0,0,0,0
377531,116155,91626,48678,0,0,0,0
377568,116058,91618,48653,0,0,0,0
377513,116149,91528,48666,0,0,0,0
377448,116297,91486,48694,0,0,0,0
377465,116307,91549,48684,0,0,0,0
377543,116174,91632,48641,0,0,0,0
377574,116086,91624,48597,0,0,0,0
377519,116183,91542,48598,0,0,0,0
377456,116323,91513,48624,0,0,0,0
377472,116309,91586,48625,0,0,0,0
377554,116161,91666,48591,0,0,0,0
377591,116073,91653,48563,0,0,0,0
377538,116162,91568,48573,0,0,0,0
377474,116282,91546,48610,0,0,0,0
377494,116264,91623,48614,0,0,0,0
377574,116120,91701,48578,0,0,0,0
377608,116033,91686,48549,0,0,0,0
377553,116127,91591,48563,0,0,0,0
377485,116259,91551,48589,0,0,0,0
377505,116254,91616,48589,0,0,0,0
377590,116108,91689,48566,0,0,0,0
377623,115999,91669,48563,0,0,0,0
377564,116069,91570,48606,0,0,0,0
377498,116182,91523,48664,0,0,0,0
377517,116154,91577,48688,0,0,0,0
377598,115993,91647,48677,0,0,0,0
377608,115896,91602,48662,0,0,0,0
377494,115943,91484,48678,0,0,0,0
377465,116076,91454,48730,0,0,0,0
377518,116063,91524,48759,0,0,0,0
377598,115899,91591,48741,0,0,0,0
377626,115812,91558,48727,0,0,0,0
377565,115908,91457,48750,0,0,0,0
377502,116031,91419,48788,0,0,0,0
377523,116009,91482,48798,0,0,0,0
377599,115864,91546,48769,0,0,0,0
377628,115793,91507,48746,0,0,0,0
377568,115883,91405,48767,0,0,0,0
377507,116011,91363,48807,0,0,0,0
377526,116000,91423,48809,0,0,0,0
377589,115847,91488,48774,0,0,0,0
377635,115769,91469,48763,0,0,0,0
377583,115858,91394,48798,0,0,0,0
377519,115989,91363,48829,0,0,0,0
377540,115991,91414,48819,0,0,0,0
377614,115847,91480,48783,0,0,0,0
377641,115764,91448,48762,0,0,0,0
377583,115849,91356,48786,0,0,0,0
377521,115979,91321,48814,0,0,0,0
377543,115968,91381,48809,0,0,0,0
377615,115831,91441,48775,0,0,0,0
377641,115755,91403,48752,0,0,0,0
377583,115850,91307,48766,0,0,0,0
377520,115976,91270,48803,0,0,0,0
377544,115944,91339,48808,0,0,0,0
377619,115783,91416,48780,0,0,0,0
377645,115693,91388,48756,0,0,0,0
377584,115788,91286,48771,0,0,0,0
377524,115925,91254,48797,0,0,0,0
377548,115889,91329,48799,0,0,0,0
377622,115723,91406,48771,0,0,0,0
377646,115641,91378,48751,0,0,0,0
377585,115734,91284,48765,0,0,0,0
377524,115862,91246,48800,0,0,0,0
377550,115838,91313,48806,0,0,0,0
377626,115686,91381,48766,0,0,0,0
377651,115629,91356,48717,0,0,0,0
377589,115755,91276,48689,0,0,0,0
377528,115906,91263,48675,0,0,0,0
377553,115899,91347,48626,0,0,0,0
377630,115768,91435,48550,0,0,0,0
377648,115721,91417,48483,0,0,0,0
377592,115830,91345,48469,0,0,0,0
377532,115972,91332,48462,0,0,0,0
377554,115954,91421,48427,0,0,0,0
377631,115811,91497,48366,0,0,0,0
377653,115760,91468,48318,0,0,0,0
377590,115883,91378,48314,0,0,0,0
377533,116026,91348,48319,0,0,0,0
377558,116009,91421,48296,0,0,0,0
377635,115883,91482,48239,0,0,0,0
377654,115826,91443,48203,0,0,0,0
377589,115935,91356,48214,0,0,0,0
377536,116061,91337,48238,0,0,0,0
377566,116039,91412,48223,0,0,0,0
377646,115893,91473,48181,0,0,0,0
377668,115838,91428,48157,0,0,0,0
377599,115959,91332,48169,0,0,0,0
377544,116091,91299,48191,0,0,0,0
377573,116046,91360,48176,0,0,0,0
377633,115878,91420,48138,0,0,0,0
377662,115818,91386,48120,0,0,0,0
377613,115930,91304,48144,0,0,0,0
377555,116054,91271,48175,0,0,0,0
377587,116018,91333,48168,0,0,0,0
377666,115858,91391,48136,0,0,0,0
377685,115784,91353,48119,0,0,0,0
377619,115893,91258,48141,0,0,0,0
377561,116009,91234,48172,0,0,0,0
377594,115960,91304,48171,0,0,0,0
377671,115797,91365,48133,0,0,0,0
377689,115741,91323,48104,0,0,0,0
377624,115858,91227,48119,0,0,0,0
377559,115982,91201,48143,0,0,0,0
377602,115938,91268,48141,0,0,0,0
377695,115801,91326,48110,0,0,0,0
377713,115753,91275,48094,0,0,0,0
377650,115860,91177,48122,0,0,0,0
377594,115974,91153,48158,0,0,0,0
377623,115898,91236,48164,0,0,0,0
377704,115703,91304,48143,0,0,0,0
