365360,146479,120898,70001,0,0,0,0
365388,146469,120893,69984,0,0,0,0
365346,146593,120819,70007,0,0,0,0
365289,146675,120772,70033,0,0,0,0
365298,146623,120810,70026,0,0,0,0
365354,146502,120883,69992,0,0,0,0
365383,146476,120896,69986,0,0,0,0
365337,146578,120837,70023,0,0,0,0
365281,146648,120794,70063,0,0,0,0
365293,146581,120836,70056,0,0,0,0
365350,146463,120909,70023,0,0,0,0
365375,146454,120908,70013,0,0,0,0
365307,146551,120829,70033,0,0,0,0
365193,146584,120766,70043,0,0,0,0
365240,146524,120836,70053,0,0,0,0
365338,146408,120928,70039,0,0,0,0
365363,146394,120936,70028,0,0,0,0
365318,146499,120882,70049,0,0,0,0
365266,146569,120853,70078,0,0,0,0
365277,146505,120899,70073,0,0,0,0
365336,146389,120966,70041,0,0,0,0
365359,146366,120976,70034,0,0,0,0
365306,146465,120918,70069,0,0,0,0
365259,146529,120891,70113,0,0,0,0
365271,146461,120937,70110,0,0,0,0
365329,146337,121011,70075,0,0,0,0
365354,146323,121021,70062,0,0,0,0
365310,146424,120968,70093,0,0,0,0
365257,146492,120934,70126,0,0,0,0
365265,146421,120984,70119,0,0,0,0
365326,146294,121059,70085,0,0,0,0
365354,146278,121065,70072,0,0,0,0
365309,146378,121008,70098,0,0,0,0
365257,146447,120979,70136,0,0,0,0
365253,146373,121018,70123,0,0,0,0
365323,146264,121088,70088,0,0,0,0
365358,146274,121098,70089,0,0,0,0
365312,146401,121033,70114,0,0,0,0
365256,146472,120998,70144,0,0,0,0
365268,146404,121046,70132,0,0,0,0
365331,146290,121112,70098,0,0,0,0
365353,146288,121110,70086,0,0,0,0
365306,146398,121043,70118,0,0,0,0
365254,146479,120998,70155,0,0,0,0
365263,146414,121032,70145,0,0,0,0
365323,146289,121085,70103,0,0,0,0
365351,146290,121079,70103,0,0,0,0
365305,146408,121018,70146,0,0,0,0
365256,146483,120979,70176,0,0,0,0
365265,146413,121026,70171,0,0,0,0
365324,146287,121093,70144,0,0,0,0
365346,146288,121088,70131,0,0,0,0
365301,146401,121022,70159,0,0,0,0
365248,146459,120995,70195,0,0,0,0
365258,146382,121046,70193,0,0,0,0
365321,146259,121110,70161,0,0,0,0
365344,146250,121109,70153,0,0,0,0
365295,146360,121049,70183,0,0,0,0
365241,146419,121026,70219,0,0,0,0
365258,146330,121081,70216,0,0,0,0
365320,146193,121154,70189,0,0,0,0
365341,146178,121159,70183,0,0,0,0
365288,146281,121100,70217,0,0,0,0
365235,146347,121061,70263,0,0,0,0
365250,146279,121096,70265,0,0,0,0
365313,146163,121149,70235,0,0,0,0
365334,146164,121138,70224,0,0,0,0
365286,146290,121065,70254,0,0,0,0
365233,146357,121034,70293,0,0,0,0
365249,146277,121076,70289,0,0,0,0
365308,146151,121133,70262,0,0,0,0
365328,146156,121118,70257,0,0,0,0
365279,146284,121041,70294,0,0,0,0
365227,146349,120998,70341,0,0,0,0
365244,146269,121028,70346,0,0,0,0
365304,146136,121088,70323,0,0,0,0
365325,146118,121087,70326,0,0,0,0
365274,146227,121028,70364,0,0,0,0
365224,146289,121000,70399,0,0,0,0
365243,146208,121046,70394,0,0,0,0
365304,146095,121096,70359,0,0,0,0
365322,146097,121078,70358,0,0,0,0
365271,146233,120999,70393,0,0,0,0
365221,146311,120958,70431,0,0,0,0
365239,146235,120993,70428,0,0,0,0
365299,146121,121038,70401,0,0,0,0
365314,146121,121023,70400,0,0,0,0
365266,146243,120958,70436,0,0,0,0
365218,146301,120932,70478,0,0,0,0
365237,146199,120990,70484,0,0,0,0
365298,146061,121051,70460,0,0,0,0
365318,146073,121024,70461,0,0,0,0
365266,146214,120935,70501,0,0,0,0
365218,146294,120886,70546,0,0,0,0
365233,146216,120921,70544,0,0,0,0
365293,146096,120969,70516,0,0,0,0
365309,146093,120939,70508,0,0,0,0
365258,146216,120871,70544,0,0,0,0
365213,146299,120843,70574,0,0,0,0
365235,146225,120892,70560,0,0,0,0
365294,146102,120959,70531,0,0,0,0
365310,146093,120959,70527,0,0,0,0
365261,146198,120904,70558,0,0,0,0
365211,146258,120879,70581,0,0,0,0
start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg
365231,146199,120921,70559,0,0,0,0
365287,146090,120986,70526,0,0,0,0
365305,146086,120983,70521,0,0,0,0
365254,146197,120924,70548,0,0,0,0
365209,146249,120903,70576,0,0,0,0
365228,146160,120966,70564,0,0,0,0
365283,146047,121039,70527,0,0,0,0
365303,146038,121042,70523,0,0,0,0
365253,146138,120986,70553,0,0,0,0
365203,146201,120958,70566,0,0,0,0
365222,146132,121006,70549,0,0,0,0
365283,146024,121073,70519,0,0,0,0
365291,146026,121069,70510,0,0,0,0
365243,146138,120999,70539,0,0,0,0
365201,146204,120963,70560,0,0,0,0
365220,146137,121012,70544,0,0,0,0
365274,146034,121072,70513,0,0,0,0
365290,146054,121051,70510,0,0,0,0
365243,146171,120968,70543,0,0,0,0
365196,146231,120926,70577,0,0,0,0
365214,146155,120972,70571,0,0,0,0
365272,146060,121024,70544,0,0,0,0
365288,146084,121001,70544,0,0,0,0
365236,146193,120921,70578,0,0,0,0
365192,146237,120898,70610,0,0,0,0
365214,146152,120958,70598,0,0,0,0
365269,146051,121031,70561,0,0,0,0
365283,146058,121030,70545,0,0,0,0
365229,146151,120971,70579,0,0,0,0
365183,146202,120943,70604,0,0,0,0
365208,146138,120996,70580,0,0,0,0
365265,146050,121064,70540,0,0,0,0
365275,146076,121063,70528,0,0,0,0
365221,146209,121003,70552,0,0,0,0
365173,146266,120981,70574,0,0,0,0
365199,146186,121030,70551,0,0,0,0
365236,146066,121068,70494,0,0,0,0
365188,146048,121021,70458,0,0,0,0
365174,146193,120968,70496,0,0,0,0
365164,146273,120964,70527,0,0,0,0
365187,146193,121019,70506,0,0,0,0
365249,146096,121069,70461,0,0,0,0
365261,146127,121048,70443,0,0,0,0
365212,146251,120979,70468,0,0,0,0
365166,146308,120956,70489,0,0,0,0
365184,146224,121010,70466,0,0,0,0
365236,146121,121070,70423,0,0,0,0
365260,146149,121062,70411,0,0,0,0
365208,146254,120995,70443,0,0,0,0
365163,146291,120973,70466,0,0,0,0
365188,146219,121031,70443,0,0,0,0
365244,146133,121098,70400,0,0,0,0
365254,146156,121089,70388,0,0,0,0
365200,146250,121028,70413,0,0,0,0
365159,146286,121005,70432,0,0,0,0
365186,146220,121058,70406,0,0,0,0
365241,146141,121126,70364,0,0,0,0
365248,146158,121121,70354,0,0,0,0
365183,146229,121054,70380,0,0,0,0
365146,146257,121036,70404,0,0,0,0
365180,146195,121105,70402,0,0,0,0
365239,146127,121176,70373,0,0,0,0
365250,146144,121166,70369,0,0,0,0
365196,146228,121099,70397,0,0,0,0
365154,146261,121068,70408,0,0,0,0
365183,146206,121118,70386,0,0,0,0
365239,146134,121184,70359,0,0,0,0
365248,146156,121168,70359,0,0,0,0
365198,146235,121092,70383,0,0,0,0
365156,146266,121056,70399,0,0,0,0
365179,146208,121113,70383,0,0,0,0
365236,146154,121182,70349,0,0,0,0
365245,146184,121168,70337,0,0,0,0
365192,146259,121095,70354,0,0,0,0
365151,146276,121063,70366,0,0,0,0
365175,146218,121125,70352,0,0,0,0
365231,146163,121197,70324,0,0,0,0
365238,146179,121192,70324,0,0,0,0
365186,146239,121117,70346,0,0,0,0
365144,146259,121077,70362,0,0,0,0
365171,146228,121117,70346,0,0,0,0
365228,146191,121183,70314,0,0,0,0
365233,146220,121168,70309,0,0,0,0
365180,146283,121084,70328,0,0,0,0
365142,146303,121044,70331,0,0,0,0
365169,146263,121101,70313,0,0,0,0
365225,146220,121179,70290,0,0,0,0
365233,146240,121166,70292,0,0,0,0
365179,146290,121084,70310,0,0,0,0
365138,146309,121041,70311,0,0,0,0
365166,146283,121094,70289,0,0,0,0
365219,146258,121177,70263,0,0,0,0
365224,146280,121169,70256,0,0,0,0
365171,146321,121090,70265,0,0,0,0
365131,146334,121041,70248,0,0,0,0
365158,146318,121086,70216,0,0,0,0
365214,146314,121171,70209,0,0,0,0
365221,146330,121172,70213,0,0,0,0
365170,146346,121097,70229,0,0,0,0
365129,146341,121059,70226,0,0,0,0
365153,146324,121124,70202,0,0,0,0
365213,146313,121208,70183,0,0,0,0
365216,146337,121191,70184,0,0,0,0
365163,146359,121099,70198,0,0,0,0
365123,146361,121058,70196,0,0,0,0
365149,146350,121121,70172,0,0,0,0
365208,146347,121204,70153,0,0,0,0
365211,146359,121205,70154,0,0,0,0
365155,146368,121119,70165,0,0,0,0
365118,146373,121066,70161,0,0,0,0
365146,146359,121129,70149,0,0,0,0
365202,146348,121221,70142,0,0,0,0
365204,146354,121218,70152,0,0,0,0
365151,146343,121141,70171,0,0,0,0
365116,146323,121102,70169,0,0,0,0
365146,146322,121167,70145,0,0,0,0
365200,146336,121258,70128,0,0,0,0
365203,146349,121254,70134,0,0,0,0
365152,146338,121166,70151,0,0,0,0
365116,146331,121106,70152,0,0,0,0
365141,146339,121156,70143,0,0,0,0
365195,146365,121229,70137,0,0,0,0
365203,146379,121211,70152,0,0,0,0
365153,146368,121116,70171,0,0,0,0
365114,146364,121058,70164,0,0,0,0
365143,146386,121105,70147,0,0,0,0
365196,146407,121186,70140,0,0,0,0
365194,146406,121184,70152,0,0,0,0
365141,146378,121103,70165,0,0,0,0
365109,146367,121052,70159,0,0,0,0
365141,146376,121118,70138,0,0,0,0
365195,146395,121214,70126,0,0,0,0
365197,146404,121206,70134,0,0,0,0
365144,146394,121112,70144,0,0,0,0
365112,146398,121050,70135,0,0,0,0
365143,146426,121091,70117,0,0,0,0
365194,146472,121160,70109,0,0,0,0
365195,146503,121137,70108,0,0,0,0
365141,146498,121024,70115,0,0,0,0
365107,146492,120960,70111,0,0,0,0
365139,146518,121004,70104,0,0,0,0
365190,146554,121073,70103,0,0,0,0
365188,146579,121040,70116,0,0,0,0
365140,146573,120934,70126,0,0,0,0
365107,146569,120870,70116,0,0,0,0
365134,146599,120914,70095,0,0,0,0
365181,146619,120988,70086,0,0,0,0
365183,146631,120978,70106,0,0,0,0
365133,146609,120889,70124,0,0,0,0
365103,146602,120828,70121,0,0,0,0
365134,146633,120863,70113,0,0,0,0
365181,146681,120918,70111,0,0,0,0
365183,146695,120891,70130,0,0,0,0
365128,146670,120791,70150,0,0,0,0
365096,146666,120725,70149,0,0,0,0
365128,146696,120770,70138,0,0,0,0
365181,146718,120848,70136,0,0,0,0
365178,146716,120836,70146,0,0,0,0
365123,146689,120743,70168,0,0,0,0
365091,146666,120702,70176,0,0,0,0
365121,146679,120761,70163,0,0,0,0
365176,146696,120834,70161,0,0,0,0
365173,146691,120818,70178,0,0,0,0
365122,146674,120726,70194,0,0,0,0
365069,146654,120668,70186,0,0,0,0
365024,146623,120697,70147,0,0,0,0
365141,146665,120787,70161,0,0,0,0
365164,146673,120766,70182,0,0,0,0
365110,146668,120659,70203,0,0,0,0
365078,146668,120613,70214,0,0,0,0
365108,146678,120683,70211,0,0,0,0
365161,146666,120770,70214,0,0,0,0
365161,146639,120761,70227,0,0,0,0
365101,146615,120674,70234,0,0,0,0
365063,146609,120641,70236,0,0,0,0
365104,146623,120723,70234,0,0,0,0
365154,146621,120811,70232,0,0,0,0
365156,146600,120798,70235,0,0,0,0
365104,146583,120713,70242,0,0,0,0
365073,146578,120681,70242,0,0,0,0
365105,146593,120755,70233,0,0,0,0
365154,146608,120835,70214,0,0,0,0
365149,146609,120814,70207,0,0,0,0
365095,146606,120723,70209,0,0,0,0
365063,146628,120677,70194,0,0,0,0
365094,146669,120734,70169,0,0,0,0
365133,146688,120801,70152,0,0,0,0
365136,146688,120784,70159,0,0,0,0
365094,146693,120704,70178,0,0,0,0
365061,146700,120673,70172,0,0,0,0
365093,146730,120734,70151,0,0,0,0
365143,146741,120814,70140,0,0,0,0
365141,146737,120799,70143,0,0,0,0
365085,146726,120705,70153,0,0,0,0
365054,146724,120666,70156,0,0,0,0
365089,146743,120726,70145,0,0,0,0
365139,146753,120794,70138,0,0,0,0
365131,146739,120763,70129,0,0,0,0
365076,146741,120674,70144,0,0,0,0
365044,146765,120633,70141,0,0,0,0
365079,146787,120694,70120,0,0,0,0
365130,146804,120758,70109,0,0,0,0
365123,146799,120733,70126,0,0,0,0
365069,146791,120643,70141,0,0,0,0
365039,146796,120607,70138,0,0,0,0
365070,146803,120673,70120,0,0,0,0
365117,146808,120753,70104,0,0,0,0
365111,146804,120731,70111,0,0,0,0
365053,146808,120637,70123,0,0,0,0
365023,146817,120601,70119,0,0,0,0
365058,146838,120657,70098,0,0,0,0
365109,146845,120728,70086,0,0,0,0
365103,146853,120701,70088,0,0,0,0
365046,146862,120605,70098,0,0,0,0
365021,146860,120573,70089,0,0,0,0
365056,146857,120657,70072,0,0,0,0
365107,146848,120754,70057,0,0,0,0
365099,146839,120745,70059,0,0,0,0
365043,146830,120669,70067,0,0,0,0
365015,146821,120646,70063,0,0,0,0
365050,146822,120713,70048,0,0,0,0
365099,146831,120778,70041,0,0,0,0
365095,146843,120739,70049,0,0,0,0
365036,146848,120637,70073,0,0,0,0
365006,146859,120584,70084,0,0,0,0
365040,146860,120641,70082,0,0,0,0
365096,146866,120708,70079,0,0,0,0
365086,146857,120679,70100,0,0,0,0
365024,146851,120589,70124,0,0,0,0
364996,146847,120558,70132,0,0,0,0
365038,146838,120624,70126,0,0,0,0
365093,146827,120696,70126,0,0,0,0
365083,146828,120660,70144,0,0,0,0
365023,146846,120553,70161,0,0,0,0
364994,146851,120517,70168,0,0,0,0
365031,146851,120585,70151,0,0,0,0
365081,146853,120651,70134,0,0,0,0
365072,146858,120621,70144,0,0,0,0
365013,146869,120523,70161,0,0,0,0
364986,146886,120478,70156,0,0,0,0
365028,146901,120531,70133,0,0,0,0
365077,146918,120584,70124,0,0,0,0
365066,146934,120543,70133,0,0,0,0
365004,146949,120446,70146,0,0,0,0
364979,146954,120419,70146,0,0,0,0
365020,146951,120491,70124,0,0,0,0
365072,146956,120563,70099,0,0,0,0
365068,146962,120534,70101,0,0,0,0
365004,146973,120436,70099,0,0,0,0
364975,146981,120418,70094,0,0,0,0
365019,146976,120506,70083,0,0,0,0
365073,146969,120581,70068,0,0,0,0
365060,146974,120560,70070,0,0,0,0
364999,146983,120481,70074,0,0,0,0
364975,146986,120465,70064,0,0,0,0
365019,146981,120538,70044,0,0,0,0
365069,146978,120606,70036,0,0,0,0
365059,146977,120576,70050,0,0,0,0
365002,146977,120489,70069,0,0,0,0
364974,146983,120467,70069,0,0,0,0
365016,146975,120550,70050,0,0,0,0
365069,146962,120626,70034,0,0,0,0
365057,146961,120608,70038,0,0,0,0
364999,146968,120529,70048,0,0,0,0
364969,146977,120506,70039,0,0,0,0
365010,146980,120576,70017,0,0,0,0
365062,146999,120619,70004,0,0,0,0
365048,147033,120561,70011,0,0,0,0
364991,147046,120461,70034,0,0,0,0
364964,147050,120436,70033,0,0,0,0
365009,147043,120509,70018,0,0,0,0
365060,147029,120581,70009,0,0,0,0
365044,147026,120551,70021,0,0,0,0
364983,147028,120463,70043,0,0,0,0
364954,147033,120445,70046,0,0,0,0
365002,147031,120516,70030,0,0,0,0
365052,147022,120573,70031,0,0,0,0
365036,147011,120537,70051,0,0,0,0
364976,147011,120453,70071,0,0,0,0
364954,147016,120438,70072,0,0,0,0
364996,147001,120522,70054,0,0,0,0
365045,146994,120592,70036,0,0,0,0
365032,146996,120558,70040,0,0,0,0
364974,146996,120476,70059,0,0,0,0
364949,146992,120476,70058,0,0,0,0
364994,146978,120559,70042,0,0,0,0
365046,146968,120621,70033,0,0,0,0
365033,146978,120575,70041,0,0,0,0
364973,146994,120483,70051,0,0,0,0
364951,146999,120466,70045,0,0,0,0
364991,146994,120546,70023,0,0,0,0
365041,146991,120616,70008,0,0,0,0
365016,146976,120583,70008,0,0,0,0
364888,146938,120476,69988,0,0,0,0
364907,146948,120488,69991,0,0,0,0
364988,146948,120594,69982,0,0,0,0
365039,146934,120669,69971,0,0,0,0
365022,146944,120625,69981,0,0,0,0
364962,146983,120511,69993,0,0,0,0
364938,146997,120469,69997,0,0,0,0
364980,147003,120534,69987,0,0,0,0
365027,146993,120583,69984,0,0,0,0
365002,146988,120538,69996,0,0,0,0
364952,147001,120458,70016,0,0,0,0
364929,147001,120445,70016,0,0,0,0
364974,146995,120526,69993,0,0,0,0
365023,146981,120590,69986,0,0,0,0
365008,146980,120549,70003,0,0,0,0
364942,146988,120461,70016,0,0,0,0
364918,146984,120454,70011,0,0,0,0
364963,146963,120550,69994,0,0,0,0
365012,146941,120629,69986,0,0,0,0
364992,146929,120604,69991,0,0,0,0
364926,146920,120531,70011,0,0,0,0
364891,146892,120529,70006,0,0,0,0
364941,146874,120632,69989,0,0,0,0
365006,146863,120719,69996,0,0,0,0
364984,146864,120691,70010,0,0,0,0
364923,146877,120608,70017,0,0,0,0
364904,146892,120597,70006,0,0,0,0
364948,146911,120660,69979,0,0,0,0
364999,146946,120679,69968,0,0,0,0
364980,146972,120595,69996,0,0,0,0
364918,147005,120477,70033,0,0,0,0
364895,147013,120443,70047,0,0,0,0
364938,146998,120510,70046,0,0,0,0
364985,146984,120564,70046,0,0,0,0
364974,146989,120513,70061,0,0,0,0
364907,146999,120430,70086,0,0,0,0
364885,147002,120428,70084,0,0,0,0
364933,146989,120518,70063,0,0,0,0
364983,146980,120580,70050,0,0,0,0
364966,146979,120548,70059,0,0,0,0
364903,146985,120479,70076,0,0,0,0
364883,146982,120484,70069,0,0,0,0
364933,146963,120581,70044,0,0,0,0
364983,146949,120647,70034,0,0,0,0
364964,146954,120601,70045,0,0,0,0
364900,146979,120513,70060,0,0,0,0
364879,146988,120513,70057,0,0,0,0
364930,146968,120598,70036,0,0,0,0
364981,146951,120658,70021,0,0,0,0
364963,146966,120613,70032,0,0,0,0
364898,146992,120528,70043,0,0,0,0
364876,146996,120531,70036,0,0,0,0
364925,146968,120627,70012,0,0,0,0
364975,146937,120701,70003,0,0,0,0
364955,146928,120668,70016,0,0,0,0
364891,146943,120596,70033,0,0,0,0
364871,146936,120596,70029,0,0,0,0
364921,146899,120679,70005,0,0,0,0
364964,146867,120739,69993,0,0,0,0
364944,146881,120700,70015,0,0,0,0
364886,146911,120615,70033,0,0,0,0
364868,146916,120607,70032,0,0,0,0
364914,146901,120684,70015,0,0,0,0
364961,146889,120729,69999,0,0,0,0
364939,146913,120677,70004,0,0,0,0
364880,146943,120591,70013,0,0,0,0
364864,146946,120594,70003,0,0,0,0
364910,146919,120686,69978,0,0,0,0
364957,146897,120743,69959,0,0,0,0
364934,146911,120698,69968,0,0,0,0
364876,146935,120623,69991,0,0,0,0
364856,146930,120626,69988,0,0,0,0
364904,146903,120707,69968,0,0,0,0
364953,146882,120762,69953,0,0,0,0
364933,146893,120718,69961,0,0,0,0
364869,146918,120644,69976,0,0,0,0
364852,146918,120646,69980,0,0,0,0
364904,146888,120724,69966,0,0,0,0
364950,146869,120770,69957,0,0,0,0
364928,146895,120711,69963,0,0,0,0
364868,146932,120622,69983,0,0,0,0
364854,146948,120611,69984,0,0,0,0
364900,146928,120679,69971,0,0,0,0
364948,146922,120716,69958,0,0,0,0
364925,146933,120662,69979,0,0,0,0
364864,146961,120566,70006,0,0,0,0
364847,146968,120556,70014,0,0,0,0
364902,146948,120629,69998,0,0,0,0
364945,146935,120668,69981,0,0,0,0
364921,146963,120611,69983,0,0,0,0
364864,146998,120541,69990,0,0,0,0
364851,147006,120548,69981,0,0,0,0
364900,146971,120633,69958,0,0,0,0
364941,146941,120689,69943,0,0,0,0
364920,146948,120646,69951,0,0,0,0
364861,146964,120586,69966,0,0,0,0
364845,146958,120604,69954,0,0,0,0
364893,146926,120696,69923,0,0,0,0
364939,146898,120754,69904,0,0,0,0
364914,146911,120709,69909,0,0,0,0
364851,146949,120633,69921,0,0,0,0
364837,146949,120646,69917,0,0,0,0
364887,146911,120729,69895,0,0,0,0
364929,146896,120771,69884,0,0,0,0
364898,146917,120716,69896,0,0,0,0
364844,146954,120635,69913,0,0,0,0
364833,146965,120631,69908,0,0,0,0
364881,146950,120701,69881,0,0,0,0
364918,146941,120732,69863,0,0,0,0
364889,146958,120667,69861,0,0,0,0
364833,147003,120591,69886,0,0,0,0
364824,147009,120603,69884,0,0,0,0
364876,146976,120683,69864,0,0,0,0
364914,146960,120723,69855,0,0,0,0
364889,146980,120666,69865,0,0,0,0
364833,147013,120586,69884,0,0,0,0
364821,147006,120598,69881,0,0,0,0
364869,146976,120684,69854,0,0,0,0
364909,146962,120728,69843,0,0,0,0
364880,146981,120674,69857,0,0,0,0
364823,147008,120590,69876,0,0,0,0
364811,147015,120590,69874,0,0,0,0
364863,146997,120664,69851,0,0,0,0
364904,146986,120703,69841,0,0,0,0
364874,147003,120640,69859,0,0,0,0
364813,147038,120553,69878,0,0,0,0
364806,147053,120548,69874,0,0,0,0
364838,147016,120608,69848,0,0,0,0
364831,146971,120624,69824,0,0,0,0
364820,146989,120563,69846,0,0,0,0
364810,147038,120496,69876,0,0,0,0
364801,147044,120501,69874,0,0,0,0
364851,147026,120587,69851,0,0,0,0
364888,147014,120631,69840,0,0,0,0
364863,147035,120564,69852,0,0,0,0
364806,147061,120475,69876,0,0,0,0
364785,147054,120483,69873,0,0,0,0
364837,147029,120571,69855,0,0,0,0
364884,147018,120615,69849,0,0,0,0
364857,147030,120558,69862,0,0,0,0
364797,147062,120476,69872,0,0,0,0
364789,147070,120486,69861,0,0,0,0
364841,147053,120575,69838,0,0,0,0
364881,147035,120621,69827,0,0,0,0
364851,147041,120570,69841,0,0,0,0
364794,147053,120504,69852,0,0,0,0
364784,147046,120520,69844,0,0,0,0
364837,147021,120614,69825,0,0,0,0
364870,147007,120658,69814,0,0,0,0
364824,147008,120591,69831,0,0,0,0
364773,147038,120503,69858,0,0,0,0
364778,147060,120514,69864,0,0,0,0
364834,147044,120601,69853,0,0,0,0
364875,147024,120650,69850,0,0,0,0
364844,147025,120596,69863,0,0,0,0
364781,147038,120521,69880,0,0,0,0
364774,147033,120538,69883,0,0,0,0
364828,147013,120630,69866,0,0,0,0
364867,147000,120669,69865,0,0,0,0
364834,147009,120594,69886,0,0,0,0
364774,147017,120496,69904,0,0,0,0
364771,147029,120506,69915,0,0,0,0
364826,147023,120593,69904,0,0,0,0
364864,147020,120621,69899,0,0,0,0
364833,147040,120545,69914,0,0,0,0
364775,147073,120455,69923,0,0,0,0
364764,147088,120463,69914,0,0,0,0
364816,147087,120544,69892,0,0,0,0
364854,147081,120576,69889,0,0,0,0
364825,147078,120508,69909,0,0,0,0
364764,147086,120433,69932,0,0,0,0
364758,147098,120445,69930,0,0,0,0
364816,147085,120537,69916,0,0,0,0
364854,147065,120581,69912,0,0,0,0
364817,147064,120521,69923,0,0,0,0
364758,147088,120443,69930,0,0,0,0
364754,147103,120460,69918,0,0,0,0
364812,147103,120551,69891,0,0,0,0
364848,147089,120603,69882,0,0,0,0
364811,147089,120546,69888,0,0,0,0
364754,147108,120465,69897,0,0,0,0
364751,147126,120476,69891,0,0,0,0
364806,147125,120562,69867,0,0,0,0
364844,147122,120604,69849,0,0,0,0
364809,147128,120541,69856,0,0,0,0
364750,147150,120463,69864,0,0,0,0
