294494,210734,712466,633261,0,0,0,0
294392,210681,712449,633256,0,0,0,0
294271,210634,712431,633267,0,0,0,0
294334,210676,712465,633293,0,0,0,0
294485,210748,712509,633304,0,0,0,0
294511,210755,712520,633300,0,0,0,0
294409,210704,712501,633296,0,0,0,0
294285,210654,712482,633312,0,0,0,0
294346,210695,712509,633339,0,0,0,0
294501,210766,712554,633348,0,0,0,0
294531,210774,712566,633343,0,0,0,0
294426,210721,712549,633343,0,0,0,0
294303,210671,712529,633356,0,0,0,0
294369,210715,712561,633381,0,0,0,0
294523,210789,712606,633396,0,0,0,0
294548,210797,712619,633388,0,0,0,0
294446,210744,712604,633387,0,0,0,0
294321,210694,712580,633396,0,0,0,0
294389,210737,712611,633422,0,0,0,0
294542,210813,712659,633433,0,0,0,0
294570,210820,712668,633422,0,0,0,0
294462,210761,712628,633401,0,0,0,0
294315,210697,712561,633372,0,0,0,0
294396,210748,712634,633438,0,0,0,0
294558,210827,712695,633463,0,0,0,0
294584,210843,712709,633454,0,0,0,0
294480,210794,712688,633449,0,0,0,0
294361,210736,712668,633460,0,0,0,0
294424,210778,712703,633489,0,0,0,0
294577,210856,712749,633499,0,0,0,0
294602,210866,712757,633497,0,0,0,0
294503,210814,712740,633494,0,0,0,0
294378,210761,712720,633504,0,0,0,0
294443,210798,712751,633536,0,0,0,0
294586,210863,712767,633518,0,0,0,0
294317,210655,712088,632881,0,0,0,0
293888,210359,711309,632183,0,0,0,0
293738,210289,711232,632141,0,0,0,0
293973,210453,711649,632528,0,0,0,0
294533,210834,712652,633415,0,0,0,0
294645,210907,712865,633592,0,0,0,0
294544,210856,712853,633598,0,0,0,0
294420,210805,712834,633612,0,0,0,0
294486,210844,712866,633634,0,0,0,0
294639,210920,712916,633652,0,0,0,0
294666,210928,712926,633646,0,0,0,0
294562,210875,712903,633639,0,0,0,0
294439,210826,712881,633653,0,0,0,0
294504,210866,712916,633683,0,0,0,0
294659,210936,712963,633692,0,0,0,0
294685,210941,712974,633686,0,0,0,0
294578,210890,712956,633683,0,0,0,0
294454,210841,712933,633694,0,0,0,0
294521,210879,712964,633723,0,0,0,0
294677,210955,713014,633736,0,0,0,0
294704,210968,713028,633731,0,0,0,0
294599,210917,713005,633727,0,0,0,0
294474,210867,712986,633738,0,0,0,0
294541,210908,713014,633767,0,0,0,0
294694,210983,713060,633784,0,0,0,0
294722,210994,713071,633778,0,0,0,0
294618,210943,713056,633771,0,0,0,0
294497,210893,713034,633783,0,0,0,0
294559,210934,713064,633812,0,0,0,0
294711,211008,713115,633826,0,0,0,0
294740,211018,713129,633818,0,0,0,0
294633,210966,713105,633816,0,0,0,0
294507,210911,713080,633826,0,0,0,0
294574,210954,713111,633854,0,0,0,0
294731,211029,713161,633870,0,0,0,0
294757,211041,713176,633863,0,0,0,0
294656,210988,713158,633860,0,0,0,0
294532,210938,713135,633874,0,0,0,0
294594,210979,713168,633902,0,0,0,0
294748,211049,713215,633917,0,0,0,0
294778,211059,713231,633912,0,0,0,0
294673,211008,713209,633908,0,0,0,0
294546,210954,713187,633918,0,0,0,0
294614,210996,713219,633948,0,0,0,0
294769,211066,713266,633965,0,0,0,0
294794,211074,713279,633957,0,0,0,0
294692,211023,713259,633952,0,0,0,0
294567,210971,713238,633961,0,0,0,0
294633,211010,713269,633993,0,0,0,0
294791,211086,713319,634009,0,0,0,0
294816,211093,713331,634001,0,0,0,0
294709,211043,713311,633996,0,0,0,0
294583,210988,713290,634009,0,0,0,0
294651,211028,713320,634035,0,0,0,0
294806,211100,713368,634047,0,0,0,0
294831,211112,713379,634041,0,0,0,0
294726,211062,713360,634039,0,0,0,0
294604,211013,713338,634051,0,0,0,0
294676,211054,713371,634077,0,0,0,0
294828,211128,713419,634086,0,0,0,0
294854,211138,713431,634079,0,0,0,0
294751,211091,713410,634079,0,0,0,0
294627,211036,713387,634086,0,0,0,0
294649,211042,713322,634021,0,0,0,0
294717,211051,713164,633848,0,0,0,0
294836,211133,713391,634037,0,0,0,0
294766,211109,713446,634102,0,0,0,0
294643,211053,713426,634114,0,0,0,0
294709,211089,713458,634144,0,0,0,0
294862,211163,713506,634155,0,0,0,0
294888,211174,713516,634149,0,0,0,0
294786,211121,713496,634145,0,0,0,0
294659,211068,713481,634158,0,0,0,0
294722,211107,713511,634189,0,0,0,0
294883,211181,713555,634201,0,0,0,0
294907,211195,713563,634193,0,0,0,0
294796,211137,713541,634188,0,0,0,0
294662,211074,713494,634171,0,0,0,0
294743,211123,713554,634228,0,0,0,0
294904,211205,713614,634261,0,0,0,0
294930,211217,713628,634256,0,0,0,0
294823,211160,713609,634253,0,0,0,0
294698,211106,713588,634271,0,0,0,0
294766,211148,713623,634297,0,0,0,0
294922,211223,713670,634308,0,0,0,0
294947,211231,713681,634299,0,0,0,0
294843,211176,713659,634294,0,0,0,0
294719,211124,713643,634310,0,0,0,0
294783,211165,713671,634340,0,0,0,0
294936,211236,713718,634348,0,0,0,0
294964,211248,713733,634339,0,0,0,0
294861,211198,713714,634336,0,0,0,0
294736,211144,713691,634349,0,0,0,0
294799,211189,713721,634378,0,0,0,0
294951,211261,713769,634389,0,0,0,0
294981,211272,713784,634383,0,0,0,0
294880,211218,713766,634384,0,0,0,0
294754,211168,713743,634396,0,0,0,0
294817,211206,713774,634421,0,0,0,0
294974,211284,713821,634430,0,0,0,0
295003,211298,713833,634421,0,0,0,0
294897,211246,713813,634423,0,0,0,0
294771,211198,713790,634436,0,0,0,0
294839,211238,713824,634466,0,0,0,0
294994,211314,713874,634472,0,0,0,0
295019,211325,713882,634466,0,0,0,0
294919,211273,713863,634464,0,0,0,0
294796,211225,713845,634476,0,0,0,0
294860,211266,713874,634508,0,0,0,0
295015,211336,713922,634520,0,0,0,0
295043,211345,713936,634508,0,0,0,0
294937,211296,713912,634504,0,0,0,0
294813,211248,713890,634520,0,0,0,0
294881,211291,713924,634548,0,0,0,0
295033,211365,713974,634560,0,0,0,0
295061,211373,713986,634554,0,0,0,0
294955,211320,713966,634548,0,0,0,0
294828,211268,713946,634562,0,0,0,0
294896,211313,713976,634594,0,0,0,0
295051,211385,714024,634604,0,0,0,0
295077,211391,714036,634595,0,0,0,0
294969,211338,714016,634593,0,0,0,0
294844,211289,713992,634608,0,0,0,0
294915,211329,714026,634640,0,0,0,0
295071,211399,714074,634654,0,0,0,0
295098,211408,714089,634646,0,0,0,0
294993,211354,714073,634641,0,0,0,0
294868,211304,714049,634656,0,0,0,0
294933,211345,714079,634686,0,0,0,0
295084,211416,714128,634696,0,0,0,0
295109,211421,714139,634686,0,0,0,0
295010,211369,714117,634684,0,0,0,0
294883,211324,714099,634697,0,0,0,0
294946,211362,714131,634728,0,0,0,0
295101,211434,714178,634734,0,0,0,0
295119,211443,714188,634728,0,0,0,0
295016,211389,714170,634726,0,0,0,0
294896,211338,714151,634739,0,0,0,0
294964,211381,714180,634766,0,0,0,0
295112,211448,714219,634766,0,0,0,0
295123,211446,714200,634732,0,0,0,0
295013,211384,714160,634706,0,0,0,0
294910,211344,714181,634758,0,0,0,0
294976,211388,714216,634793,0,0,0,0
295127,211462,714263,634801,0,0,0,0
295154,211470,714274,634791,0,0,0,0
295051,211416,714256,634792,0,0,0,0
294930,211365,714234,634808,0,0,0,0
294995,211404,714265,634839,0,0,0,0
295146,211478,714313,634848,0,0,0,0
295172,211491,714323,634838,0,0,0,0
295070,211436,714307,634834,0,0,0,0
294948,211382,714285,634848,0,0,0,0
295007,211413,714300,634866,0,0,0,0
295156,211490,714336,634866,0,0,0,0
295195,211518,714379,634888,0,0,0,0
295093,211470,714365,634893,0,0,0,0
294967,211415,714343,634906,0,0,0,0
295029,211453,714376,634931,0,0,0,0
295186,211528,714424,634943,0,0,0,0
295213,211541,714435,634939,0,0,0,0
295111,211489,714416,634937,0,0,0,0
294984,211437,714393,634948,0,0,0,0
295052,211478,714423,634977,0,0,0,0
295210,211554,714470,634991,0,0,0,0
295234,211565,714483,634981,0,0,0,0
295128,211509,714464,634978,0,0,0,0
295001,211456,714441,634988,0,0,0,0
295067,211496,714474,635018,0,0,0,0
295224,211573,714522,635030,0,0,0,0
295252,211586,714533,635025,0,0,0,0
295146,211533,714509,635022,0,0,0,0
295023,211476,714484,635033,0,0,0,0
295094,211517,714518,635063,0,0,0,0
295250,211594,714571,635075,0,0,0,0
295275,211609,714581,635070,0,0,0,0
295170,211555,714556,635066,0,0,0,0
295042,211498,714536,635076,0,0,0,0
295111,211539,714576,635104,0,0,0,0
295270,211621,714625,635117,0,0,0,0
295296,211639,714633,635109,0,0,0,0
295188,211583,714610,635104,0,0,0,0
295062,211525,714590,635116,0,0,0,0
295132,211568,714621,635144,0,0,0,0
295289,211644,714674,635158,0,0,0,0
295312,211657,714683,635151,0,0,0,0
295204,211603,714661,635150,0,0,0,0
295080,211549,714638,635162,0,0,0,0
295149,211593,714671,635190,0,0,0,0
295308,211668,714719,635204,0,0,0,0
295329,211677,714731,635191,0,0,0,0
295208,211608,714671,635151,0,0,0,0
295036,211518,714537,635058,0,0,0,0
295142,211588,714653,635159,0,0,0,0
295323,211683,714760,635225,0,0,0,0
295346,211695,714769,635219,0,0,0,0
295239,211640,714748,635216,0,0,0,0
295116,211584,714724,635228,0,0,0,0
295184,211628,714758,635259,0,0,0,0
295341,211706,714811,635274,0,0,0,0
295367,211713,714820,635264,0,0,0,0
295259,211654,714798,635258,0,0,0,0
295130,211602,714777,635271,0,0,0,0
295199,211644,714811,635304,0,0,0,0
295357,211721,714858,635318,0,0,0,0
295379,211726,714865,635301,0,0,0,0
295248,211653,714781,635245,0,0,0,0
295142,211611,714798,635296,0,0,0,0
295221,211669,714866,635363,0,0,0,0
295379,211749,714921,635376,0,0,0,0
295403,211756,714933,635366,0,0,0,0
295296,211702,714909,635361,0,0,0,0
295173,211648,714882,635376,0,0,0,0
295239,211690,714917,635409,0,0,0,0
295398,211766,714964,635424,0,0,0,0
295424,211776,714976,635409,0,0,0,0
295313,211717,714948,635391,0,0,0,0
295188,211667,714928,635411,0,0,0,0
295255,211711,714966,635451,0,0,0,0
295413,211784,715014,635463,0,0,0,0
295440,211796,715027,635453,0,0,0,0
295334,211740,715009,635449,0,0,0,0
295211,211689,714987,635462,0,0,0,0
295277,211731,715016,635492,0,0,0,0
295426,211803,715065,635503,0,0,0,0
295456,211816,715079,635496,0,0,0,0
295354,211765,715060,635493,0,0,0,0
295230,211712,715040,635507,0,0,0,0
295298,211752,715071,635538,0,0,0,0
295453,211829,715119,635547,0,0,0,0
295478,211840,715133,635540,0,0,0,0
295374,211788,715109,635537,0,0,0,0
295251,211737,715086,635549,0,0,0,0
295320,211779,715116,635582,0,0,0,0
295476,211851,715166,635590,0,0,0,0
295501,211863,715178,635581,0,0,0,0
295396,211813,715159,635578,0,0,0,0
295274,211763,715143,635591,0,0,0,0
295341,211802,715171,635622,0,0,0,0
295492,211875,715218,635632,0,0,0,0
295519,211887,715228,635624,0,0,0,0
295418,211837,715205,635620,0,0,0,0
295297,211787,715189,635631,0,0,0,0
295362,211829,715223,635659,0,0,0,0
295517,211898,715268,635676,0,0,0,0
295544,211907,715279,635668,0,0,0,0
295441,211858,715263,635663,0,0,0,0
295316,211808,715241,635675,0,0,0,0
295383,211847,715271,635703,0,0,0,0
295533,211919,715318,635716,0,0,0,0
295556,211929,715327,635708,0,0,0,0
295458,211877,715309,635707,0,0,0,0
295338,211827,715288,635719,0,0,0,0
295406,211871,715320,635744,0,0,0,0
295557,211945,715371,635755,0,0,0,0
295581,211954,715380,635748,0,0,0,0
295479,211903,715358,635747,0,0,0,0
295356,211853,715339,635759,0,0,0,0
295423,211896,715369,635782,0,0,0,0
295572,211967,715416,635795,0,0,0,0
295594,211976,715424,635789,0,0,0,0
295495,211927,715407,635787,0,0,0,0
295373,211878,715386,635801,0,0,0,0
295438,211920,715419,635829,0,0,0,0
295589,211994,715468,635838,0,0,0,0
295614,212008,715481,635833,0,0,0,0
295510,211955,715457,635828,0,0,0,0
295388,211901,715433,635837,0,0,0,0
295451,211941,715463,635865,0,0,0,0
295604,212016,715509,635878,0,0,0,0
295629,212028,715521,635873,0,0,0,0
295526,211976,715498,635870,0,0,0,0
295406,211925,715478,635883,0,0,0,0
295468,211964,715511,635910,0,0,0,0
295617,212039,715559,635921,0,0,0,0
295644,212053,715570,635914,0,0,0,0
295542,212000,715550,635911,0,0,0,0
295423,211951,715529,635923,0,0,0,0
295488,211988,715559,635953,0,0,0,0
295633,212064,715604,635961,0,0,0,0
295664,212077,715613,635954,0,0,0,0
295561,212028,715592,635953,0,0,0,0
295440,211971,715573,635963,0,0,0,0
295504,212008,715608,635992,0,0,0,0
295656,212086,715651,636006,0,0,0,0
295674,212101,715660,635999,0,0,0,0
295570,212047,715639,635993,0,0,0,0
295455,211991,715621,636004,0,0,0,0
295519,212031,715653,636033,0,0,0,0
295668,212107,715699,636044,0,0,0,0
295689,212120,715709,636038,0,0,0,0
295589,212072,715693,636036,0,0,0,0
295473,212018,715669,636046,0,0,0,0
295538,212048,715691,636066,0,0,0,0
295684,212121,715738,636073,0,0,0,0
295709,212136,715745,636064,0,0,0,0
295603,212087,715728,636058,0,0,0,0
295486,212031,715707,636069,0,0,0,0
295551,212074,715734,636103,0,0,0,0
295702,212146,715781,636114,0,0,0,0
295726,212158,715798,636106,0,0,0,0
295628,212108,715776,636101,0,0,0,0
295508,212056,715756,636116,0,0,0,0
295576,212094,715789,636148,0,0,0,0
295723,212169,715836,636158,0,0,0,0
295746,212181,715847,636151,0,0,0,0
295644,212129,715828,636146,0,0,0,0
295527,212079,715811,636154,0,0,0,0
295594,212117,715838,636183,0,0,0,0
295745,212193,715888,636198,0,0,0,0
295771,212203,715900,636193,0,0,0,0
295666,212149,715877,636185,0,0,0,0
295544,212101,715858,636197,0,0,0,0
295608,212139,715890,636228,0,0,0,0
295754,212210,715939,636239,0,0,0,0
295781,212219,715949,636232,0,0,0,0
295680,212172,715928,636229,0,0,0,0
295564,212124,715911,636247,0,0,0,0
start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg,start three.jpg
295629,212166,715945,636276,0,0,0,0
295772,212231,715977,636273,0,0,0,0
295776,212224,715944,636223,0,0,0,0
295671,212171,715919,636220,0,0,0,0
295529,212107,715843,636177,0,0,0,0
295641,212181,715985,636308,0,0,0,0
295794,212250,716036,636327,0,0,0,0
295817,212261,716045,636318,0,0,0,0
295715,212208,716029,636315,0,0,0,0
295598,212161,716013,636329,0,0,0,0
295663,212202,716042,636358,0,0,0,0
295809,212276,716088,636369,0,0,0,0
295828,212284,716101,636363,0,0,0,0
295726,212234,716078,636353,0,0,0,0
295609,212183,716056,636366,0,0,0,0
295673,212221,716088,636394,0,0,0,0
295777,212259,716041,636316,0,0,0,0
295761,212236,715953,636224,0,0,0,0
295746,212247,716128,636399,0,0,0,0
295634,212209,716120,636426,0,0,0,0
295696,212247,716149,636457,0,0,0,0
295844,212319,716198,636469,0,0,0,0
295871,212331,716209,636463,0,0,0,0
295769,212281,716190,636459,0,0,0,0
295652,212229,716170,636471,0,0,0,0
295711,212266,716199,636504,0,0,0,0
295858,212339,716242,636516,0,0,0,0
295881,212348,716256,636513,0,0,0,0
295784,212301,716238,636508,0,0,0,0
295668,212249,716223,636516,0,0,0,0
295732,212289,716253,636543,0,0,0,0
295874,212364,716293,636558,0,0,0,0
295902,212374,716302,636553,0,0,0,0
295803,212321,716289,636550,0,0,0,0
295685,212266,716271,636561,0,0,0,0
295750,212306,716304,636588,0,0,0,0
295898,212381,716347,636601,0,0,0,0
295923,212393,716354,636599,0,0,0,0
295826,212341,716338,636599,0,0,0,0
295704,212287,716321,636608,0,0,0,0
295769,212324,716353,636633,0,0,0,0
295916,212400,716397,636648,0,0,0,0
295943,212418,716408,636645,0,0,0,0
295844,212365,716391,636639,0,0,0,0
295726,212308,716375,636646,0,0,0,0
295789,212349,716401,636675,0,0,0,0
295939,212423,716447,636691,0,0,0,0
295967,212438,716460,636689,0,0,0,0
295864,212387,716443,636684,0,0,0,0
295747,212332,716423,636695,0,0,0,0
295816,212373,716456,636723,0,0,0,0
295961,212445,716500,636731,0,0,0,0
295979,212451,716493,636709,0,0,0,0
295858,212382,716429,636663,0,0,0,0
295753,212343,716438,636696,0,0,0,0
295828,212389,716494,636745,0,0,0,0
295979,212462,716539,636764,0,0,0,0
296003,212476,716549,636758,0,0,0,0
295898,212424,716533,636754,0,0,0,0
295777,212373,716516,636762,0,0,0,0
295844,212411,716547,636788,0,0,0,0
295996,212488,716593,636802,0,0,0,0
296023,212501,716601,636798,0,0,0,0
295916,212449,716583,636796,0,0,0,0
295799,212398,716563,636808,0,0,0,0
295866,212438,716593,636832,0,0,0,0
296004,212503,716610,636815,0,0,0,0
296033,212521,716645,636835,0,0,0,0
295938,212478,716642,636853,0,0,0,0
295819,212430,716626,636870,0,0,0,0
295886,212474,716661,636895,0,0,0,0
296038,212546,716706,636906,0,0,0,0
296056,212553,716714,636902,0,0,0,0
295954,212506,716694,636896,0,0,0,0
295837,212456,716677,636912,0,0,0,0
295903,212497,716712,636941,0,0,0,0
296054,212571,716759,636949,0,0,0,0
296078,212576,716766,636941,0,0,0,0
295978,212526,716745,636944,0,0,0,0
295863,212480,716728,636958,0,0,0,0
295926,212524,716763,636987,0,0,0,0
296073,212594,716809,636998,0,0,0,0
296096,212603,716819,636988,0,0,0,0
295994,212554,716798,636989,0,0,0,0
295879,212506,716779,637003,0,0,0,0
295947,212549,716813,637028,0,0,0,0
296090,212616,716859,637039,0,0,0,0
296111,212619,716868,637030,0,0,0,0
296011,212567,716850,637029,0,0,0,0
295893,212520,716834,637041,0,0,0,0
295960,212564,716864,637075,0,0,0,0
296108,212632,716908,637086,0,0,0,0
296129,212638,716919,637080,0,0,0,0
296028,212592,716906,637077,0,0,0,0
295909,212541,716886,637088,0,0,0,0
295981,212583,716918,637117,0,0,0,0
296128,212656,716961,637128,0,0,0,0
296147,212661,716973,637123,0,0,0,0
296048,212613,716953,637123,0,0,0,0
295931,212571,716935,637139,0,0,0,0
295999,212613,716966,637168,0,0,0,0
296145,212680,717008,637177,0,0,0,0
296166,212687,717019,637169,0,0,0,0
296064,212637,717006,637166,0,0,0,0
295951,212591,716989,637180,0,0,0,0
296019,212634,717020,637207,0,0,0,0
296164,212705,717063,637214,0,0,0,0
296184,212714,717069,637206,0,0,0,0
296087,212664,717055,637208,0,0,0,0
295975,212622,717044,637225,0,0,0,0
296044,212663,717073,637256,0,0,0,0
296191,212729,717114,637261,0,0,0,0
296210,212733,717119,637247,0,0,0,0
296110,212682,717107,637249,0,0,0,0
295996,212637,717091,637265,0,0,0,0
296059,212680,717124,637294,0,0,0,0
296208,212749,717164,637299,0,0,0,0
296229,212754,717171,637293,0,0,0,0
296129,212704,717154,637292,0,0,0,0
296012,212658,717139,637307,0,0,0,0
296078,212703,717171,637332,0,0,0,0
296224,212766,717214,637341,0,0,0,0
296250,212770,717223,637334,0,0,0,0
296146,212719,717204,637336,0,0,0,0
296031,212675,717191,637351,0,0,0,0
296100,212716,717227,637376,0,0,0,0
296248,212780,717268,637388,0,0,0,0
296266,212786,717274,637379,0,0,0,0
296162,212730,717254,637369,0,0,0,0
296041,212676,717219,637360,0,0,0,0
296009,212639,717007,637168,0,0,0,0
296051,212628,716803,636953,0,0,0,0
296206,212737,717132,637237,0,0,0,0
296183,212743,717293,637400,0,0,0,0
296067,212695,717279,637416,0,0,0,0
296137,212738,717312,637446,0,0,0,0
296283,212804,717352,637457,0,0,0,0
296304,212813,717357,637448,0,0,0,0
296202,212762,717343,637445,0,0,0,0
296084,212718,717327,637461,0,0,0,0
296153,212759,717362,637491,0,0,0,0
296298,212831,717402,637495,0,0,0,0
296321,212838,717409,637486,0,0,0,0
296217,212787,717392,637486,0,0,0,0
296089,212733,717349,637476,0,0,0,0
296170,212783,717399,637524,0,0,0,0
296322,212864,717461,637553,0,0,0,0
296345,212873,717471,637547,0,0,0,0
296243,212821,717452,637548,0,0,0,0
296125,212774,717438,637562,0,0,0,0
296193,212817,717473,637591,0,0,0,0
296341,212887,717518,637599,0,0,0,0
296363,212899,717526,637589,0,0,0,0
296256,212849,717506,637589,0,0,0,0
296136,212795,717489,637607,0,0,0,0
296209,212835,717525,637638,0,0,0,0
296358,212913,717564,637644,0,0,0,0
296381,212922,717571,637633,0,0,0,0
296275,212871,717553,637634,0,0,0,0
296158,212821,717538,637653,0,0,0,0
296229,212864,717573,637686,0,0,0,0
296373,212938,717615,637694,0,0,0,0
296393,212944,717623,637683,0,0,0,0
296291,212891,717605,637681,0,0,0,0
296174,212840,717589,637695,0,0,0,0
296244,212886,717624,637725,0,0,0,0
296392,212960,717668,637732,0,0,0,0
296414,212968,717674,637724,0,0,0,0
296311,212916,717654,637719,0,0,0,0
296194,212871,717640,637738,0,0,0,0
296263,212909,717674,637768,0,0,0,0
296410,212984,717719,637775,0,0,0,0
296434,212991,717729,637766,0,0,0,0
296331,212936,717709,637763,0,0,0,0
296213,212888,717691,637774,0,0,0,0
296281,212925,717728,637807,0,0,0,0
296429,212995,717773,637816,0,0,0,0
296453,213004,717773,637809,0,0,0,0
296353,212951,717756,637808,0,0,0,0
296238,212905,717740,637825,0,0,0,0
296301,212948,717773,637853,0,0,0,0
296449,213013,717817,637865,0,0,0,0
296473,213021,717827,637854,0,0,0,0
296373,212974,717810,637853,0,0,0,0
296255,212924,717794,637869,0,0,0,0
296321,212966,717827,637897,0,0,0,0
296468,213033,717871,637903,0,0,0,0
296493,213041,717881,637894,0,0,0,0
296389,212990,717862,637889,0,0,0,0
296269,212944,717848,637908,0,0,0,0
296336,212984,717878,637938,0,0,0,0
296485,213056,717919,637945,0,0,0,0
296509,213063,717928,637939,0,0,0,0
296407,213011,717909,637937,0,0,0,0
296291,212961,717893,637951,0,0,0,0
