154718,34208,292178,225095,0,0,0,0
155898,34766,292907,225545,0,0,0,0
156471,34891,293178,225718,0,0,0,0
155609,34400,292608,225376,0,0,0,0
154586,34016,292053,225041,0,0,0,0
154747,34230,292248,225161,0,0,0,0
155929,34783,292981,225609,0,0,0,0
156494,34901,293243,225771,0,0,0,0
155610,34406,292651,225414,0,0,0,0
154600,34029,292115,225100,0,0,0,0
154777,34256,292329,225243,0,0,0,0
155962,34809,293060,225697,0,0,0,0
156528,34921,293319,225863,0,0,0,0
155649,34427,292743,225514,0,0,0,0
154639,34053,292194,225190,0,0,0,0
154824,34276,292403,225326,0,0,0,0
156009,34830,293134,225774,0,0,0,0
156556,34939,293388,225920,0,0,0,0
155669,34441,292808,225563,0,0,0,0
154663,34069,292261,225244,0,0,0,0
154855,34299,292476,225384,0,0,0,0
156044,34855,293208,225837,0,0,0,0
156582,34962,293453,225985,0,0,0,0
155691,34464,292868,225633,0,0,0,0
154696,34097,292330,225313,0,0,0,0
154901,34334,292553,225458,0,0,0,0
156093,34887,293286,225909,0,0,0,0
156613,34984,293521,226049,0,0,0,0
155713,34485,292934,225690,0,0,0,0
154724,34121,292399,225378,0,0,0,0
154941,34361,292629,225527,0,0,0,0
156129,34913,293361,225974,0,0,0,0
156644,35003,293588,226105,0,0,0,0
155738,34500,292999,225738,0,0,0,0
154749,34137,292473,225427,0,0,0,0
154970,34376,292706,225583,0,0,0,0
156163,34931,293436,226033,0,0,0,0
156671,35019,293656,226168,0,0,0,0
155759,34509,293061,225801,0,0,0,0
154769,34143,292523,225468,0,0,0,0
154989,34383,292731,225599,0,0,0,0
156200,34939,293489,226079,0,0,0,0
156699,35026,293714,226223,0,0,0,0
155785,34522,293121,225856,0,0,0,0
154811,34163,292599,225541,0,0,0,0
155050,34407,292841,225696,0,0,0,0
156246,34962,293573,226150,0,0,0,0
156731,35044,293786,226280,0,0,0,0
155807,34534,293187,225911,0,0,0,0
154838,34183,292671,225598,0,0,0,0
155090,34432,292922,225759,0,0,0,0
156285,34982,293651,226220,0,0,0,0
156757,35056,293848,226340,0,0,0,0
155821,34547,293238,225959,0,0,0,0
154874,34201,292748,225672,0,0,0,0
155147,34464,293017,225848,0,0,0,0
156340,35016,293746,226302,0,0,0,0
156795,35078,293945,226429,0,0,0,0
155855,34563,293340,226064,0,0,0,0
154904,34219,292833,225754,0,0,0,0
155181,34483,293099,225916,0,0,0,0
156373,35029,293827,226366,0,0,0,0
156809,35086,294013,226480,0,0,0,0
155865,34571,293400,226106,0,0,0,0
154924,34234,292904,225810,0,0,0,0
155217,34502,293174,225988,0,0,0,0
156406,35045,293900,226437,0,0,0,0
156836,35099,294076,226538,0,0,0,0
155883,34583,293468,226163,0,0,0,0
154949,34244,292975,225874,0,0,0,0
155251,34513,293248,226054,0,0,0,0
156443,35053,293973,226499,0,0,0,0
156863,35100,294149,226589,0,0,0,0
155913,34584,293534,226216,0,0,0,0
154980,34253,293046,225938,0,0,0,0
155288,34525,293323,226134,0,0,0,0
156483,35059,294050,226571,0,0,0,0
156890,35099,294213,226655,0,0,0,0
155933,34583,293601,226282,0,0,0,0
155014,34257,293123,226011,0,0,0,0
155331,34536,293403,226202,0,0,0,0
156521,35068,294124,226633,0,0,0,0
156909,35096,294280,226709,0,0,0,0
155948,34583,293666,226337,0,0,0,0
155041,34264,293189,226076,0,0,0,0
155368,34541,293482,226271,0,0,0,0
156556,35068,294196,226701,0,0,0,0
156932,35094,294342,226767,0,0,0,0
155963,34574,293726,226393,0,0,0,0
155063,34260,293258,226136,0,0,0,0
155401,34541,293555,226336,0,0,0,0
156589,35064,294266,226757,0,0,0,0
156959,35083,294406,226818,0,0,0,0
155985,34571,293788,226454,0,0,0,0
155096,34269,293333,226213,0,0,0,0
155446,34554,293637,226420,0,0,0,0
156626,35069,294339,226829,0,0,0,0
156977,35075,294464,226873,0,0,0,0
156004,34563,293848,226512,0,0,0,0
155127,34269,293404,226283,0,0,0,0
155486,34559,293714,226494,0,0,0,0
156658,35065,294413,226893,0,0,0,0
156984,35069,294529,226933,0,0,0,0
156003,34559,293915,226572,0,0,0,0
155146,34272,293476,226354,0,0,0,0
155519,34571,293793,226566,0,0,0,0
156688,35080,294488,226957,0,0,0,0
156999,35071,294589,226985,0,0,0,0
156018,34564,293974,226632,0,0,0,0
155168,34288,293553,226429,0,0,0,0
155554,34590,293873,226641,0,0,0,0
156716,35088,294560,227018,0,0,0,0
157014,35074,294660,227041,0,0,0,0
156035,34568,294045,226697,0,0,0,0
155198,34300,293631,226499,0,0,0,0
155589,34601,293954,226700,0,0,0,0
156744,35095,294629,227065,0,0,0,0
157033,35077,294723,227095,0,0,0,0
156046,34576,294113,226759,0,0,0,0
155228,34318,293711,226567,0,0,0,0
155632,34629,294043,226778,0,0,0,0
156776,35114,294713,227136,0,0,0,0
157031,35075,294753,227121,0,0,0,0
156018,34562,294088,226738,0,0,0,0
155244,34326,293762,226616,0,0,0,0
155663,34644,294114,226838,0,0,0,0
156793,35116,294769,227187,0,0,0,0
157043,35071,294824,227199,0,0,0,0
156063,34578,294219,226878,0,0,0,0
155276,34345,293848,226710,0,0,0,0
155693,34658,294192,226915,0,0,0,0
156815,35124,294836,227248,0,0,0,0
157048,35069,294875,227236,0,0,0,0
156068,34578,294274,226924,0,0,0,0
155297,34359,293923,226784,0,0,0,0
155722,34683,294264,226998,0,0,0,0
156826,35130,294881,227304,0,0,0,0
157056,35067,294924,227308,0,0,0,0
156084,34592,294343,227018,0,0,0,0
155334,34389,294011,226894,0,0,0,0
155769,34714,294368,227113,0,0,0,0
156866,35154,294983,227416,0,0,0,0
157069,35079,294996,227380,0,0,0,0
156095,34596,294408,227085,0,0,0,0
155358,34395,294079,226964,0,0,0,0
155801,34722,294433,227183,0,0,0,0
156891,35159,295041,227479,0,0,0,0
157086,35073,295051,227446,0,0,0,0
156116,34599,294470,227156,0,0,0,0
155388,34411,294149,227045,0,0,0,0
155838,34739,294508,227264,0,0,0,0
156929,35166,295111,227558,0,0,0,0
157111,35084,295116,227528,0,0,0,0
156136,34606,294536,227239,0,0,0,0
155417,34419,294223,227126,0,0,0,0
155876,34751,294587,227344,0,0,0,0
156959,35177,295188,227633,0,0,0,0
157128,35083,295183,227597,0,0,0,0
156151,34609,294601,227313,0,0,0,0
155439,34426,294293,227194,0,0,0,0
155907,34760,294662,227401,0,0,0,0
156989,35181,295261,227694,0,0,0,0
157142,35081,295247,227662,0,0,0,0
156164,34608,294666,227379,0,0,0,0
155460,34434,294363,227256,0,0,0,0
155934,34768,294735,227468,0,0,0,0
157016,35189,295329,227760,0,0,0,0
157163,35091,295310,227733,0,0,0,0
156184,34617,294730,227448,0,0,0,0
155486,34445,294432,227332,0,0,0,0
155971,34784,294809,227544,0,0,0,0
157046,35203,295399,227841,0,0,0,0
157176,35097,295379,227806,0,0,0,0
156193,34626,294799,227517,0,0,0,0
155509,34459,294505,227405,0,0,0,0
156003,34801,294888,227617,0,0,0,0
157077,35213,295481,227911,0,0,0,0
157200,35104,295454,227878,0,0,0,0
156212,34634,294870,227588,0,0,0,0
155533,34473,294579,227469,0,0,0,0
156030,34818,294965,227686,0,0,0,0
157101,35226,295558,227978,0,0,0,0
157220,35110,295523,227940,0,0,0,0
156233,34644,294938,227655,0,0,0,0
155556,34488,294655,227542,0,0,0,0
156059,34831,295044,227756,0,0,0,0
157130,35233,295631,228039,0,0,0,0
157237,35116,295589,227998,0,0,0,0
156249,34651,295003,227716,0,0,0,0
155584,34501,294728,227613,0,0,0,0
156099,34848,295120,227834,0,0,0,0
157166,35249,295705,228116,0,0,0,0
157256,35122,295650,228058,0,0,0,0
156258,34651,295049,227758,0,0,0,0
155586,34496,294744,227633,0,0,0,0
156131,34853,295174,227884,0,0,0,0
157197,35256,295761,228162,0,0,0,0
157276,35126,295705,228108,0,0,0,0
156278,34659,295121,227823,0,0,0,0
155634,34515,294852,227729,0,0,0,0
156171,34868,295251,227954,0,0,0,0
157234,35270,295831,228226,0,0,0,0
157306,35139,295771,228168,0,0,0,0
156301,34671,295186,227884,0,0,0,0
155663,34533,294923,227794,0,0,0,0
156209,34889,295328,228020,0,0,0,0
157268,35288,295901,228298,0,0,0,0
157322,35151,295829,228232,0,0,0,0
156328,34688,295261,227961,0,0,0,0
155691,34558,295004,227873,0,0,0,0
156242,34916,295414,228102,0,0,0,0
157307,35314,295996,228383,0,0,0,0
157358,35173,295923,228321,0,0,0,0
156345,34708,295333,228031,0,0,0,0
155709,34571,295077,227933,0,0,0,0
156270,34932,295489,228159,0,0,0,0
157339,35332,296064,228448,0,0,0,0
157396,35192,295993,228396,0,0,0,0
156383,34720,295401,228102,0,0,0,0
155740,34588,295148,227993,0,0,0,0
156299,34953,295567,228216,0,0,0,0
157379,35349,296145,228514,0,0,0,0
157438,35204,296066,228468,0,0,0,0
156413,34735,295470,228170,0,0,0,0
155771,34604,295219,228054,0,0,0,0
156336,34969,295640,228284,0,0,0,0
157414,35366,296218,228584,0,0,0,0
157464,35218,296131,228537,0,0,0,0
156438,34748,295538,228232,0,0,0,0
155801,34624,295293,228118,0,0,0,0
156376,34994,295718,228350,0,0,0,0
157455,35388,296299,228657,0,0,0,0
157494,35231,296215,228610,0,0,0,0
156468,34759,295617,228301,0,0,0,0
155836,34634,295366,228174,0,0,0,0
156418,35006,295796,228407,0,0,0,0
157498,35397,296375,228718,0,0,0,0
157524,35241,296286,228676,0,0,0,0
156493,34769,295686,228364,0,0,0,0
155869,34649,295448,228239,0,0,0,0
156459,35024,295886,228476,0,0,0,0
157538,35411,296458,228789,0,0,0,0
157556,35248,296361,228741,0,0,0,0
156519,34773,295761,228426,0,0,0,0
155899,34658,295524,228304,0,0,0,0
156503,35037,295966,228546,0,0,0,0
157579,35424,296541,228860,0,0,0,0
157583,35255,296436,228804,0,0,0,0
156542,34782,295835,228484,0,0,0,0
155933,34670,295602,228366,0,0,0,0
156531,35048,296019,228589,0,0,0,0
157561,35411,296521,228827,0,0,0,0
157593,35243,296476,228820,0,0,0,0
156564,34776,295897,228528,0,0,0,0
155966,34668,295673,228424,0,0,0,0
156583,35050,296118,228669,0,0,0,0
157648,35431,296685,228960,0,0,0,0
157626,35254,296567,228884,0,0,0,0
156588,34781,295966,228583,0,0,0,0
156003,34677,295753,228486,0,0,0,0
156626,35065,296208,228737,0,0,0,0
157683,35437,296768,229024,0,0,0,0
157648,35249,296637,228944,0,0,0,0
156608,34782,296034,228638,0,0,0,0
156027,34682,295811,228543,0,0,0,0
156665,35078,296291,228810,0,0,0,0
157719,35454,296853,229097,0,0,0,0
157673,35261,296716,229014,0,0,0,0
156633,34793,296116,228719,0,0,0,0
156065,34698,295908,228632,0,0,0,0
156709,35089,296370,228886,0,0,0,0
157753,35459,296926,229163,0,0,0,0
157689,35261,296781,229070,0,0,0,0
156648,34794,296182,228780,0,0,0,0
156094,34710,295988,228716,0,0,0,0
156747,35106,296452,228973,0,0,0,0
157784,35467,297001,229232,0,0,0,0
157704,35266,296849,229126,0,0,0,0
156661,34804,296251,228839,0,0,0,0
156122,34723,296058,228786,0,0,0,0
156779,35119,296528,229042,0,0,0,0
157812,35477,297076,229293,0,0,0,0
157726,35273,296918,229183,0,0,0,0
156680,34811,296317,228898,0,0,0,0
156146,34733,296133,228848,0,0,0,0
156814,35133,296611,229104,0,0,0,0
157843,35489,297154,229364,0,0,0,0
157747,35279,296988,229263,0,0,0,0
156698,34814,296386,228973,0,0,0,0
156172,34739,296204,228908,0,0,0,0
156851,35141,296684,229166,0,0,0,0
157879,35492,297227,229427,0,0,0,0
157765,35276,297052,229323,0,0,0,0
156711,34813,296452,229029,0,0,0,0
156194,34745,296276,228966,0,0,0,0
156882,35150,296761,229227,0,0,0,0
157902,35501,297296,229488,0,0,0,0
157783,35282,297116,229384,0,0,0,0
156728,34819,296512,229091,0,0,0,0
156219,34751,296341,229030,0,0,0,0
156917,35159,296833,229290,0,0,0,0
157933,35506,297368,229550,0,0,0,0
157796,35282,297184,229448,0,0,0,0
156740,34819,296588,229156,0,0,0,0
156243,34759,296420,229094,0,0,0,0
156953,35168,296911,229356,0,0,0,0
157966,35510,297443,229620,0,0,0,0
157821,35278,297256,229518,0,0,0,0
156761,34817,296656,229221,0,0,0,0
156273,34761,296494,229158,0,0,0,0
156986,35168,296989,229421,0,0,0,0
158001,35510,297519,229683,0,0,0,0
157842,35274,297325,229581,0,0,0,0
156780,34809,296724,229284,0,0,0,0
156299,34761,296566,229221,0,0,0,0
157021,35170,297066,229486,0,0,0,0
158028,35503,297592,229751,0,0,0,0
157860,35270,297391,229644,0,0,0,0
156796,34807,296788,229346,0,0,0,0
156323,34754,296634,229283,0,0,0,0
157054,35168,297141,229547,0,0,0,0
158058,35501,297660,229811,0,0,0,0
157880,35259,297457,229704,0,0,0,0
156816,34800,296863,229408,0,0,0,0
156352,34756,296714,229347,0,0,0,0
157091,35170,297219,229614,0,0,0,0
158093,35503,297739,229878,0,0,0,0
157906,35260,297531,229765,0,0,0,0
156838,34803,296935,229467,0,0,0,0
156383,34760,296794,229414,0,0,0,0
157129,35176,297300,229683,0,0,0,0
158124,35503,297813,229941,0,0,0,0
157924,35248,297601,229824,0,0,0,0
156858,34796,297002,229530,0,0,0,0
156406,34761,296867,229478,0,0,0,0
157162,35183,297381,229746,0,0,0,0
158154,35503,297892,229998,0,0,0,0
157944,35247,297667,229880,0,0,0,0
156878,34791,297072,229591,0,0,0,0
156439,34763,296944,229541,0,0,0,0
157203,35186,297462,229811,0,0,0,0
158187,35505,297968,230053,0,0,0,0
157966,35246,297733,229924,0,0,0,0
156896,34795,297136,229642,0,0,0,0
156470,34769,297018,229613,0,0,0,0
157239,35194,297537,229881,0,0,0,0
158216,35502,298024,230101,0,0,0,0
157963,35228,297758,229940,0,0,0,0
156897,34781,297170,229664,0,0,0,0
156499,34769,297081,229659,0,0,0,0
157274,35198,297610,229933,0,0,0,0
158243,35506,298101,230156,0,0,0,0
157998,35237,297853,230015,0,0,0,0
156929,34788,297262,229741,0,0,0,0
156528,34778,297157,229724,0,0,0,0
157312,35208,297683,229996,0,0,0,0
158274,35508,298170,230214,0,0,0,0
158016,35233,297921,230070,0,0,0,0
156949,34793,297333,229798,0,0,0,0
156556,34791,297234,229784,0,0,0,0
157342,35217,297744,230045,0,0,0,0
158292,35513,298213,230252,0,0,0,0
158038,35243,297993,230136,0,0,0,0
156978,34809,297415,229874,0,0,0,0
156593,34810,297325,229867,0,0,0,0
157388,35242,297854,230143,0,0,0,0
158334,35535,298333,230361,0,0,0,0
158059,35254,298072,230213,0,0,0,0
157004,34816,297490,229939,0,0,0,0
156626,34821,297406,229928,0,0,0,0
157425,35254,297934,230206,0,0,0,0
158369,35542,298404,230421,0,0,0,0
158080,35259,298144,230272,0,0,0,0
157023,34827,297569,230004,0,0,0,0
156654,34834,297481,229988,0,0,0,0
157459,35263,298014,230263,0,0,0,0
158394,35545,298480,230485,0,0,0,0
158101,35261,298214,230339,0,0,0,0
156993,34816,297548,229991,0,0,0,0
156534,34796,297293,229824,0,0,0,0
157392,35238,297915,230174,0,0,0,0
158299,35511,298324,230352,0,0,0,0
158036,35239,298126,230266,0,0,0,0
157001,34816,297593,230025,0,0,0,0
156657,34826,297533,230021,0,0,0,0
157424,35243,297979,230221,0,0,0,0
158347,35523,298431,230443,0,0,0,0
158046,35239,298174,230309,0,0,0,0
157062,34835,297741,230149,0,0,0,0
156724,34846,297685,230142,0,0,0,0
157549,35283,298225,230423,0,0,0,0
158481,35567,298689,230649,0,0,0,0
158161,35276,298408,230506,0,0,0,0
157096,34847,297828,230230,0,0,0,0
156752,34860,297755,230211,0,0,0,0
157583,35296,298300,230491,0,0,0,0
158513,35576,298766,230716,0,0,0,0
158182,35283,298482,230569,0,0,0,0
157114,34854,297903,230291,0,0,0,0
156769,34869,297823,230263,0,0,0,0
157513,35280,298185,230399,0,0,0,0
158490,35571,298743,230707,0,0,0,0
158202,35293,298558,230648,0,0,0,0
157136,34869,297983,230373,0,0,0,0
156806,34889,297921,230358,0,0,0,0
157654,35328,298472,230640,0,0,0,0
158579,35602,298925,230866,0,0,0,0
158228,35300,298629,230711,0,0,0,0
157159,34876,298054,230431,0,0,0,0
156841,34901,297993,230419,0,0,0,0
157695,35343,298546,230704,0,0,0,0
158609,35613,298999,230930,0,0,0,0
158246,35306,298699,230774,0,0,0,0
157179,34883,298124,230491,0,0,0,0
156866,34910,298071,230476,0,0,0,0
157733,35353,298628,230764,0,0,0,0
158639,35616,299073,230983,0,0,0,0
158264,35307,298771,230828,0,0,0,0
157197,34886,298199,230551,0,0,0,0
156897,34920,298151,230543,0,0,0,0
157769,35363,298708,230832,0,0,0,0
158671,35625,299150,231049,0,0,0,0
158284,35311,298838,230882,0,0,0,0
157216,34885,298260,230596,0,0,0,0
156926,34929,298221,230601,0,0,0,0
157804,35376,298786,230895,0,0,0,0
158697,35633,299229,231107,0,0,0,0
158305,35318,298915,230945,0,0,0,0
157238,34896,298341,230670,0,0,0,0
156954,34938,298303,230664,0,0,0,0
157840,35386,298869,230958,0,0,0,0
158730,35644,299301,231176,0,0,0,0
158326,35321,298979,231010,0,0,0,0
157262,34906,298411,230733,0,0,0,0
156986,34951,298375,230730,0,0,0,0
157878,35400,298944,231024,0,0,0,0
158764,35653,299379,231238,0,0,0,0
158352,35329,299054,231074,0,0,0,0
157284,34916,298484,230796,0,0,0,0
157021,34963,298455,230794,0,0,0,0
157919,35413,299024,231088,0,0,0,0
158798,35659,299456,231300,0,0,0,0
158370,35334,299128,231129,0,0,0,0
157301,34920,298552,230851,0,0,0,0
157047,34969,298529,230853,0,0,0,0
157954,35421,299103,231149,0,0,0,0
158830,35670,299529,231361,0,0,0,0
158393,35338,299199,231191,0,0,0,0
157322,34923,298629,230911,0,0,0,0
157074,34979,298607,230911,0,0,0,0
157989,35433,299188,231214,0,0,0,0
158857,35674,299606,231426,0,0,0,0
158412,35342,299268,231256,0,0,0,0
157346,34929,298699,230976,0,0,0,0
157109,34989,298686,230976,0,0,0,0
158032,35443,299265,231278,0,0,0,0
158891,35682,299683,231489,0,0,0,0
158434,35342,299338,231315,0,0,0,0
157368,34931,298769,231036,0,0,0,0
157140,34998,298764,231039,0,0,0,0
158070,35455,299348,231339,0,0,0,0
158926,35691,299758,231547,0,0,0,0
158456,35349,299406,231372,0,0,0,0
157389,34937,298840,231093,0,0,0,0
157172,35008,298841,231101,0,0,0,0
158104,35464,299424,231409,0,0,0,0
158951,35695,299831,231614,0,0,0,0
158471,35350,299476,231434,0,0,0,0
157408,34940,298909,231154,0,0,0,0
157202,35009,298915,231163,0,0,0,0
158140,35469,299504,231474,0,0,0,0
158979,35698,299905,231681,0,0,0,0
158486,35348,299543,231496,0,0,0,0
157424,34944,298978,231214,0,0,0,0
157231,35021,298991,231223,0,0,0,0
158178,35484,299582,231534,0,0,0,0
159010,35704,299981,231736,0,0,0,0
158511,35351,299613,231551,0,0,0,0
157448,34946,299052,231272,0,0,0,0
157261,35030,299067,231288,0,0,0,0
158213,35493,299662,231594,0,0,0,0
159039,35710,300059,231797,0,0,0,0
158530,35358,299681,231609,0,0,0,0
157466,34958,299122,231336,0,0,0,0
157288,35039,299147,231354,0,0,0,0
158246,35499,299741,231658,0,0,0,0
159061,35714,300128,231857,0,0,0,0
158543,35357,299755,231673,0,0,0,0
157489,34958,299199,231399,0,0,0,0
157321,35049,299224,231419,0,0,0,0
158281,35511,299824,231724,0,0,0,0
159090,35720,300204,231921,0,0,0,0
158566,35362,299826,231731,0,0,0,0
157513,34966,299272,231460,0,0,0,0
157351,35059,299303,231484,0,0,0,0
158313,35521,299901,231788,0,0,0,0
159114,35726,300278,231978,0,0,0,0
158583,35364,299892,231788,0,0,0,0
157534,34973,299341,231523,0,0,0,0
157380,35066,299371,231541,0,0,0,0
158346,35519,299966,231839,0,0,0,0
159138,35719,300336,232026,0,0,0,0
158596,35354,299948,231831,0,0,0,0
157553,34969,299404,231564,0,0,0,0
157409,35071,299446,231593,0,0,0,0
158383,35530,300045,231901,0,0,0,0
159166,35728,300406,232089,0,0,0,0
158614,35358,300014,231893,0,0,0,0
157574,34974,299473,231629,0,0,0,0
157444,35076,299519,231658,0,0,0,0
158424,35539,300123,231967,0,0,0,0
159200,35733,300481,232145,0,0,0,0
158634,35358,300082,231948,0,0,0,0
157595,34976,299541,231686,0,0,0,0
157476,35089,299597,231723,0,0,0,0
158464,35546,300202,232035,0,0,0,0
159227,35730,300558,232209,0,0,0,0
158655,35360,300152,232006,0,0,0,0
157618,34978,299610,231744,0,0,0,0
157512,35089,299674,231785,0,0,0,0
158503,35553,300283,232097,0,0,0,0
159263,35732,300630,232268,0,0,0,0
158674,35356,300218,232063,0,0,0,0
157638,34978,299684,231806,0,0,0,0
157541,35097,299748,231853,0,0,0,0
158538,35561,300358,232164,0,0,0,0
159288,35737,300701,232334,0,0,0,0
158693,35352,300282,232128,0,0,0,0
157655,34978,299749,231866,0,0,0,0
157573,35102,299826,231912,0,0,0,0
158575,35566,300440,232224,0,0,0,0
159319,35736,300775,232398,0,0,0,0
158716,35355,300354,232186,0,0,0,0
157681,34980,299823,231923,0,0,0,0
157606,35105,299904,231972,0,0,0,0
158617,35572,300516,232289,0,0,0,0
159345,35742,300844,232461,0,0,0,0
158729,35351,300422,232250,0,0,0,0
157701,34980,299893,231988,0,0,0,0
157632,35116,299978,232031,0,0,0,0
158646,35581,300591,232353,0,0,0,0
159378,35748,300918,232524,0,0,0,0
158753,35358,300485,232310,0,0,0,0
157723,34989,299958,232046,0,0,0,0
157665,35119,300050,232097,0,0,0,0
158686,35591,300669,232418,0,0,0,0
159403,35756,300989,232587,0,0,0,0
158768,35362,300556,232368,0,0,0,0
157744,34991,300030,232108,0,0,0,0
157698,35132,300125,232161,0,0,0,0
158723,35606,300744,232479,0,0,0,0
159431,35761,301062,232642,0,0,0,0
158791,35362,300625,232426,0,0,0,0
157763,34999,300102,232167,0,0,0,0
157723,35144,300203,232219,0,0,0,0
158755,35614,300823,232543,0,0,0,0
159461,35765,301138,232707,0,0,0,0
158809,35367,300698,232488,0,0,0,0
157784,35004,300178,232228,0,0,0,0
157759,35151,300284,232289,0,0,0,0
158798,35624,300902,232608,0,0,0,0
159490,35771,301209,232763,0,0,0,0
158833,35372,300761,232541,0,0,0,0
157811,35012,300244,232286,0,0,0,0
157792,35161,300358,232353,0,0,0,0
158829,35634,300984,232673,0,0,0,0
159516,35779,301283,232829,0,0,0,0
158847,35377,300830,232604,0,0,0,0
157833,35023,300319,232350,0,0,0,0
157827,35178,300435,232414,0,0,0,0
158868,35649,301059,232737,0,0,0,0
159546,35786,301354,232893,0,0,0,0
158865,35383,300898,232667,0,0,0,0
157855,35030,300388,232413,0,0,0,0
157857,35192,300513,232484,0,0,0,0
158903,35662,301139,232809,0,0,0,0
159567,35794,301426,232954,0,0,0,0
158883,35385,300965,232726,0,0,0,0
157881,35038,300458,232478,0,0,0,0
157891,35202,300591,232551,0,0,0,0
158937,35673,301218,232870,0,0,0,0
159598,35800,301496,233014,0,0,0,0
158908,35391,301034,232784,0,0,0,0
157908,35046,300538,232543,0,0,0,0
157926,35211,300669,232619,0,0,0,0
158979,35682,301295,232937,0,0,0,0
