499113,375697,1219768,1039803,0,0,0,0
498765,375762,1219515,1039562,0,0,0,0
498657,375835,1219459,1039521,0,0,0,0
498810,375838,1219588,1039641,0,0,0,0
499114,375762,1219811,1039844,0,0,0,0
499126,375708,1219799,1039823,0,0,0,0
498780,375768,1219548,1039585,0,0,0,0
498669,375836,1219491,1039541,0,0,0,0
498818,375839,1219619,1039664,0,0,0,0
499125,375768,1219841,1039869,0,0,0,0
499134,375716,1219831,1039845,0,0,0,0
498790,375781,1219579,1039608,0,0,0,0
498679,375846,1219521,1039561,0,0,0,0
498829,375851,1219653,1039684,0,0,0,0
499133,375774,1219874,1039890,0,0,0,0
499146,375720,1219863,1039870,0,0,0,0
498801,375786,1219612,1039633,0,0,0,0
498692,375857,1219554,1039588,0,0,0,0
498836,375859,1219679,1039707,0,0,0,0
499139,375784,1219903,1039914,0,0,0,0
499151,375731,1219898,1039897,0,0,0,0
498811,375796,1219646,1039663,0,0,0,0
498701,375865,1219589,1039613,0,0,0,0
498844,375869,1219710,1039728,0,0,0,0
499151,375792,1219931,1039935,0,0,0,0
499173,375739,1219931,1039922,0,0,0,0
498828,375809,1219685,1039689,0,0,0,0
498714,375875,1219624,1039643,0,0,0,0
498856,375875,1219744,1039757,0,0,0,0
499165,375800,1219956,1039956,0,0,0,0
499188,375751,1219957,1039944,0,0,0,0
498848,375818,1219715,1039716,0,0,0,0
498731,375887,1219652,1039667,0,0,0,0
498873,375887,1219774,1039776,0,0,0,0
499175,375810,1219989,1039974,0,0,0,0
499202,375755,1219984,1039961,0,0,0,0
498858,375816,1219732,1039723,0,0,0,0
498745,375890,1219674,1039683,0,0,0,0
498888,375893,1219798,1039798,0,0,0,0
499188,375816,1220016,1039997,0,0,0,0
499219,375765,1220016,1039988,0,0,0,0
498881,375834,1219774,1039757,0,0,0,0
498761,375907,1219711,1039707,0,0,0,0
498898,375905,1219829,1039817,0,0,0,0
499203,375829,1220043,1040013,0,0,0,0
499238,375781,1220047,1040010,0,0,0,0
498902,375850,1219809,1039786,0,0,0,0
498779,375918,1219748,1039736,0,0,0,0
498914,375922,1219861,1039844,0,0,0,0
499211,375841,1220069,1040034,0,0,0,0
499197,375749,1219958,1039926,0,0,0,0
498780,375752,1219516,1039518,0,0,0,0
498761,375898,1219699,1039678,0,0,0,0
498921,375921,1219881,1039844,0,0,0,0
499221,375845,1220089,1040038,0,0,0,0
499254,375790,1220096,1040036,0,0,0,0
498922,375859,1219860,1039808,0,0,0,0
498799,375928,1219793,1039756,0,0,0,0
498933,375931,1219905,1039860,0,0,0,0
499231,375851,1220125,1040061,0,0,0,0
499270,375797,1220131,1040058,0,0,0,0
498931,375866,1219887,1039831,0,0,0,0
498808,375933,1219821,1039774,0,0,0,0
498936,375925,1219912,1039859,0,0,0,0
499232,375844,1220111,1040046,0,0,0,0
499288,375803,1220161,1040081,0,0,0,0
498949,375870,1219917,1039854,0,0,0,0
498823,375943,1219850,1039798,0,0,0,0
498961,375948,1219965,1039907,0,0,0,0
499263,375873,1220181,1040104,0,0,0,0
499301,375820,1220184,1040099,0,0,0,0
498964,375883,1219942,1039870,0,0,0,0
498838,375951,1219878,1039821,0,0,0,0
498974,375953,1219996,1039931,0,0,0,0
499275,375879,1220209,1040121,0,0,0,0
499311,375825,1220213,1040119,0,0,0,0
498951,375868,1219912,1039842,0,0,0,0
498837,375951,1219879,1039815,0,0,0,0
498988,375972,1220033,1039962,0,0,0,0
499291,375898,1220248,1040157,0,0,0,0
499333,375839,1220258,1040160,0,0,0,0
498994,375907,1220022,1039939,0,0,0,0
498868,375979,1219955,1039881,0,0,0,0
499000,375981,1220070,1039983,0,0,0,0
499296,375904,1220283,1040181,0,0,0,0
499345,375846,1220291,1040183,0,0,0,0
499004,375909,1220046,1039954,0,0,0,0
498874,375984,1219976,1039896,0,0,0,0
499012,375989,1220094,1040006,0,0,0,0
499316,375910,1220316,1040204,0,0,0,0
499361,375850,1220329,1040203,0,0,0,0
499023,375913,1220077,1039976,0,0,0,0
498888,375986,1220003,1039918,0,0,0,0
499024,375993,1220123,1040028,0,0,0,0
499328,375918,1220344,1040231,0,0,0,0
499374,375861,1220361,1040233,0,0,0,0
499034,375920,1220111,1040002,0,0,0,0
498903,375990,1220034,1039944,0,0,0,0
499040,375993,1220152,1040055,0,0,0,0
499343,375921,1220373,1040252,0,0,0,0
499389,375867,1220389,1040258,0,0,0,0
499056,375927,1220141,1040026,0,0,0,0
498920,375996,1220063,1039963,0,0,0,0
499050,376005,1220181,1040080,0,0,0,0
499352,375935,1220401,1040277,0,0,0,0
499401,375879,1220417,1040279,0,0,0,0
499071,375937,1220168,1040051,0,0,0,0
498934,376003,1220094,1039990,0,0,0,0
499063,376009,1220209,1040096,0,0,0,0
499365,375937,1220430,1040293,0,0,0,0
499422,375879,1220445,1040298,0,0,0,0
499083,375943,1220202,1040065,0,0,0,0
498940,376017,1220121,1040001,0,0,0,0
499074,376015,1220233,1040101,0,0,0,0
499382,375945,1220458,1040308,0,0,0,0
499440,375888,1220474,1040320,0,0,0,0
499099,375947,1220227,1040088,0,0,0,0
498954,376023,1220149,1040024,0,0,0,0
499085,376030,1220263,1040131,0,0,0,0
499393,375958,1220484,1040334,0,0,0,0
499458,375899,1220505,1040346,0,0,0,0
499116,375961,1220261,1040112,0,0,0,0
498970,376036,1220180,1040046,0,0,0,0
499103,376043,1220293,1040159,0,0,0,0
499409,375969,1220509,1040358,0,0,0,0
499468,375910,1220531,1040365,0,0,0,0
499131,375968,1220289,1040136,0,0,0,0
498986,376039,1220214,1040073,0,0,0,0
499117,376048,1220328,1040180,0,0,0,0
499418,375981,1220540,1040381,0,0,0,0
499479,375921,1220560,1040391,0,0,0,0
499144,375977,1220321,1040159,0,0,0,0
498996,376052,1220244,1040093,0,0,0,0
499123,376062,1220356,1040196,0,0,0,0
499420,375989,1220572,1040394,0,0,0,0
499484,375933,1220592,1040409,0,0,0,0
499156,375993,1220358,1040182,0,0,0,0
499013,376066,1220278,1040116,0,0,0,0
499138,376071,1220384,1040219,0,0,0,0
499432,375996,1220599,1040414,0,0,0,0
499499,375936,1220621,1040424,0,0,0,0
499171,375996,1220384,1040203,0,0,0,0
499026,376071,1220306,1040135,0,0,0,0
499151,376076,1220414,1040243,0,0,0,0
499447,376005,1220623,1040435,0,0,0,0
499511,375943,1220649,1040448,0,0,0,0
499185,376004,1220416,1040227,0,0,0,0
499041,376082,1220339,1040162,0,0,0,0
499164,376085,1220446,1040265,0,0,0,0
499459,376014,1220654,1040458,0,0,0,0
499526,375952,1220679,1040471,0,0,0,0
499201,376011,1220448,1040244,0,0,0,0
499056,376086,1220369,1040178,0,0,0,0
499184,376094,1220478,1040281,0,0,0,0
499473,376021,1220686,1040473,0,0,0,0
499539,375958,1220711,1040489,0,0,0,0
499215,376019,1220474,1040273,0,0,0,0
499066,376093,1220396,1040204,0,0,0,0
499189,376098,1220501,1040303,0,0,0,0
499485,376028,1220714,1040498,0,0,0,0
499552,375970,1220743,1040516,0,0,0,0
499228,376026,1220510,1040296,0,0,0,0
499082,376095,1220429,1040230,0,0,0,0
499206,376101,1220531,1040329,0,0,0,0
499499,376038,1220739,1040519,0,0,0,0
499569,375981,1220771,1040540,0,0,0,0
499254,376031,1220541,1040322,0,0,0,0
499103,376098,1220456,1040254,0,0,0,0
499219,376108,1220555,1040349,0,0,0,0
499509,376048,1220767,1040542,0,0,0,0
499586,375993,1220803,1040564,0,0,0,0
499266,376043,1220570,1040346,0,0,0,0
499116,376105,1220483,1040276,0,0,0,0
499234,376116,1220583,1040372,0,0,0,0
499527,376059,1220796,1040566,0,0,0,0
499603,375999,1220832,1040594,0,0,0,0
499281,376047,1220599,1040373,0,0,0,0
499129,376112,1220508,1040297,0,0,0,0
499200,376088,1220501,1040296,0,0,0,0
499398,375952,1220496,1040300,0,0,0,0
499569,375964,1220764,1040524,0,0,0,0
499281,376041,1220614,1040374,0,0,0,0
499130,376113,1220525,1040298,0,0,0,0
499247,376123,1220632,1040397,0,0,0,0
499536,376053,1220840,1040593,0,0,0,0
499577,375961,1220783,1040535,0,0,0,0
499259,376025,1220568,1040326,0,0,0,0
499131,376125,1220556,1040316,0,0,0,0
499256,376133,1220661,1040418,0,0,0,0
499559,376059,1220878,1040619,0,0,0,0
499639,375996,1220913,1040649,0,0,0,0
499301,376056,1220670,1040418,0,0,0,0
499144,376134,1220578,1040341,0,0,0,0
499267,376138,1220689,1040444,0,0,0,0
499568,376061,1220905,1040638,0,0,0,0
499644,375990,1220939,1040663,0,0,0,0
499309,376056,1220698,1040439,0,0,0,0
499156,376137,1220608,1040361,0,0,0,0
499254,376124,1220653,1040408,0,0,0,0
499566,376056,1220907,1040634,0,0,0,0
499661,376005,1220985,1040700,0,0,0,0
499328,376069,1220739,1040477,0,0,0,0
499170,376148,1220647,1040400,0,0,0,0
499291,376156,1220756,1040504,0,0,0,0
499593,376080,1220978,1040703,0,0,0,0
499678,376012,1221019,1040731,0,0,0,0
499341,376075,1220769,1040498,0,0,0,0
499174,376154,1220673,1040417,0,0,0,0
499296,376160,1220781,1040519,0,0,0,0
499598,376084,1221004,1040721,0,0,0,0
499683,376015,1221043,1040749,0,0,0,0
499350,376078,1220798,1040522,0,0,0,0
499189,376160,1220703,1040444,0,0,0,0
499312,376171,1220813,1040545,0,0,0,0
499619,376096,1221036,1040746,0,0,0,0
499709,376033,1221084,1040777,0,0,0,0
499373,376094,1220838,1040551,0,0,0,0
499204,376175,1220741,1040471,0,0,0,0
499330,376187,1220850,1040576,0,0,0,0
499632,376109,1221069,1040776,0,0,0,0
499725,376041,1221119,1040814,0,0,0,0
499390,376110,1220873,1040585,0,0,0,0
499223,376188,1220776,1040501,0,0,0,0
499345,376198,1220888,1040602,0,0,0,0
499649,376123,1221108,1040799,0,0,0,0
499740,376057,1221154,1040839,0,0,0,0
499403,376118,1220909,1040609,0,0,0,0
499234,376200,1220814,1040523,0,0,0,0
499353,376213,1220925,1040625,0,0,0,0
499660,376136,1221148,1040828,0,0,0,0
499758,376066,1221196,1040865,0,0,0,0
499418,376131,1220946,1040633,0,0,0,0
499247,376215,1220846,1040546,0,0,0,0
499365,376226,1220958,1040648,0,0,0,0
499674,376141,1221181,1040853,0,0,0,0
499771,376072,1221231,1040892,0,0,0,0
499433,376139,1220984,1040657,0,0,0,0
499260,376226,1220884,1040569,0,0,0,0
499381,376239,1220989,1040670,0,0,0,0
499688,376161,1221217,1040879,0,0,0,0
499784,376090,1221269,1040916,0,0,0,0
499444,376153,1221022,1040677,0,0,0,0
499271,376238,1220918,1040591,0,0,0,0
499394,376250,1221029,1040696,0,0,0,0
499706,376173,1221252,1040903,0,0,0,0
499809,376098,1221303,1040945,0,0,0,0
499469,376165,1221058,1040707,0,0,0,0
499293,376254,1220955,1040614,0,0,0,0
499415,376265,1221062,1040723,0,0,0,0
499721,376184,1221286,1040929,0,0,0,0
499823,376113,1221339,1040969,0,0,0,0
499481,376169,1221092,1040730,0,0,0,0
499304,376256,1220989,1040637,0,0,0,0
499426,376271,1221094,1040738,0,0,0,0
499727,376198,1221317,1040940,0,0,0,0
499833,376125,1221371,1040988,0,0,0,0
499502,376176,1221133,1040758,0,0,0,0
499326,376256,1221030,1040664,0,0,0,0
499438,376271,1221131,1040763,0,0,0,0
499733,376206,1221345,1040961,0,0,0,0
499839,376141,1221401,1041003,0,0,0,0
499520,376191,1221172,1040782,0,0,0,0
499345,376264,1221069,1040692,0,0,0,0
499451,376281,1221165,1040783,0,0,0,0
499743,376221,1221379,1040978,0,0,0,0
499849,376153,1221434,1041023,0,0,0,0
499527,376196,1221196,1040790,0,0,0,0
499350,376268,1221095,1040700,0,0,0,0
499461,376289,1221198,1040804,0,0,0,0
499753,376230,1221414,1040999,0,0,0,0
499861,376161,1221474,1041048,0,0,0,0
499540,376207,1221244,1040824,0,0,0,0
499361,376287,1221139,1040731,0,0,0,0
499468,376306,1221238,1040825,0,0,0,0
499766,376239,1221449,1041024,0,0,0,0
499875,376170,1221506,1041073,0,0,0,0
499556,376215,1221275,1040851,0,0,0,0
499377,376290,1221170,1040758,0,0,0,0
499488,376310,1221268,1040852,0,0,0,0
499786,376252,1221482,1041046,0,0,0,0
499899,376184,1221545,1041103,0,0,0,0
499576,376228,1221308,1040881,0,0,0,0
499393,376306,1221200,1040786,0,0,0,0
499500,376321,1221294,1040876,0,0,0,0
499793,376254,1221506,1041072,0,0,0,0
499908,376184,1221566,1041122,0,0,0,0
499594,376234,1221332,1040903,0,0,0,0
499413,376310,1221221,1040811,0,0,0,0
499519,376325,1221319,1040904,0,0,0,0
499811,376261,1221533,1041099,0,0,0,0
499927,376191,1221591,1041148,0,0,0,0
499607,376242,1221357,1040923,0,0,0,0
499426,376319,1221251,1040829,0,0,0,0
499529,376338,1221348,1040924,0,0,0,0
499825,376269,1221554,1041120,0,0,0,0
499939,376194,1221621,1041169,0,0,0,0
499617,376248,1221388,1040945,0,0,0,0
499436,376333,1221279,1040853,0,0,0,0
499540,376346,1221376,1040941,0,0,0,0
499829,376276,1221585,1041135,0,0,0,0
499946,376201,1221648,1041183,0,0,0,0
499619,376254,1221411,1040959,0,0,0,0
499434,376336,1221302,1040861,0,0,0,0
499543,376348,1221400,1040956,0,0,0,0
499834,376280,1221608,1041149,0,0,0,0
499946,376207,1221669,1041196,0,0,0,0
499589,376232,1221348,1040893,0,0,0,0
499330,376258,1221062,1040641,0,0,0,0
499476,376304,1221257,1040819,0,0,0,0
499834,376280,1221628,1041148,0,0,0,0
499948,376207,1221691,1041206,0,0,0,0
499634,376262,1221454,1040984,0,0,0,0
499451,376349,1221346,1040886,0,0,0,0
499559,376366,1221442,1040981,0,0,0,0
499851,376299,1221654,1041175,0,0,0,0
499969,376226,1221718,1041231,0,0,0,0
499646,376274,1221481,1041007,0,0,0,0
499459,376353,1221373,1040912,0,0,0,0
499562,376367,1221473,1041006,0,0,0,0
499851,376301,1221676,1041193,0,0,0,0
499947,376210,1221677,1041192,0,0,0,0
499646,376273,1221489,1041016,0,0,0,0
499472,376368,1221409,1040951,0,0,0,0
499572,376388,1221506,1041039,0,0,0,0
499864,376319,1221715,1041230,0,0,0,0
499988,376249,1221787,1041287,0,0,0,0
499674,376298,1221554,1041068,0,0,0,0
499489,376371,1221446,1040973,0,0,0,0
499585,376388,1221538,1041056,0,0,0,0
499871,376323,1221743,1041248,0,0,0,0
499998,376251,1221814,1041306,0,0,0,0
499683,376304,1221584,1041089,0,0,0,0
499494,376383,1221476,1040994,0,0,0,0
499594,376396,1221567,1041083,0,0,0,0
499877,376333,1221776,1041271,0,0,0,0
500002,376259,1221850,1041328,0,0,0,0
499689,376302,1221619,1041110,0,0,0,0
499499,376383,1221504,1041013,0,0,0,0
499598,376402,1221596,1041103,0,0,0,0
499884,376338,1221806,1041293,0,0,0,0
500015,376264,1221882,1041357,0,0,0,0
499698,376309,1221652,1041139,0,0,0,0
499509,376391,1221539,1041036,0,0,0,0
499606,376402,1221624,1041116,0,0,0,0
499894,376341,1221834,1041311,0,0,0,0
500024,376275,1221913,1041377,0,0,0,0
499713,376321,1221681,1041157,0,0,0,0
499527,376396,1221571,1041061,0,0,0,0
499624,376413,1221660,1041150,0,0,0,0
499904,376352,1221868,1041339,0,0,0,0
500036,376283,1221943,1041400,0,0,0,0
499729,376326,1221714,1041184,0,0,0,0
499538,376401,1221601,1041087,0,0,0,0
499633,376421,1221692,1041173,0,0,0,0
499915,376365,1221894,1041365,0,0,0,0
500045,376292,1221971,1041422,0,0,0,0
499744,376331,1221747,1041209,0,0,0,0
499553,376402,1221638,1041106,0,0,0,0
499640,376421,1221721,1041192,0,0,0,0
499921,376371,1221923,1041376,0,0,0,0
500056,376306,1222000,1041442,0,0,0,0
499753,376342,1221781,1041233,0,0,0,0
499564,376409,1221669,1041134,0,0,0,0
499653,376433,1221751,1041209,0,0,0,0
499920,376383,1221949,1041398,0,0,0,0
500058,376316,1222028,1041463,0,0,0,0
499758,376347,1221812,1041250,0,0,0,0
499564,376414,1221696,1041146,0,0,0,0
499651,376440,1221782,1041231,0,0,0,0
499924,376388,1221981,1041420,0,0,0,0
500065,376321,1222059,1041485,0,0,0,0
499768,376353,1221843,1041270,0,0,0,0
499573,376424,1221733,1041169,0,0,0,0
499656,376449,1221814,1041245,0,0,0,0
499931,376396,1222013,1041433,0,0,0,0
500071,376323,1222091,1041505,0,0,0,0
499776,376358,1221874,1041295,0,0,0,0
499582,376434,1221765,1041191,0,0,0,0
499669,376455,1221848,1041271,0,0,0,0
499946,376399,1222044,1041454,0,0,0,0
500086,376328,1222124,1041524,0,0,0,0
499793,376365,1221911,1041321,0,0,0,0
499601,376439,1221794,1041214,0,0,0,0
499683,376463,1221874,1041287,0,0,0,0
499954,376410,1222069,1041470,0,0,0,0
500101,376337,1222149,1041544,0,0,0,0
499812,376377,1221939,1041341,0,0,0,0
499614,376448,1221822,1041241,0,0,0,0
499697,376468,1221902,1041317,0,0,0,0
499971,376413,1222099,1041497,0,0,0,0
500119,376347,1222182,1041571,0,0,0,0
499828,376381,1221968,1041367,0,0,0,0
499630,376452,1221851,1041266,0,0,0,0
499714,376473,1221931,1041338,0,0,0,0
499986,376419,1222129,1041524,0,0,0,0
500136,376349,1222215,1041595,0,0,0,0
499836,376385,1222000,1041391,0,0,0,0
499637,376460,1221886,1041288,0,0,0,0
499720,376483,1221965,1041364,0,0,0,0
499993,376429,1222165,1041546,0,0,0,0
500139,376358,1222252,1041619,0,0,0,0
499846,376398,1222033,1041416,0,0,0,0
499639,376476,1221905,1041306,0,0,0,0
499723,376498,1221989,1041382,0,0,0,0
500003,376437,1222192,1041568,0,0,0,0
500154,376359,1222279,1041646,0,0,0,0
499854,376403,1222054,1041436,0,0,0,0
499647,376483,1221929,1041325,0,0,0,0
499734,376500,1222014,1041408,0,0,0,0
500019,376439,1222224,1041598,0,0,0,0
500173,376363,1222316,1041678,0,0,0,0
499869,376406,1222089,1041463,0,0,0,0
499654,376489,1221959,1041346,0,0,0,0
499744,376510,1222043,1041429,0,0,0,0
500029,376446,1222253,1041625,0,0,0,0
500188,376363,1222349,1041703,0,0,0,0
499876,376409,1222114,1041479,0,0,0,0
499660,376501,1221986,1041365,0,0,0,0
499754,376521,1222076,1041451,0,0,0,0
500044,376451,1222285,1041646,0,0,0,0
500199,376358,1222368,1041709,0,0,0,0
499841,376373,1222023,1041389,0,0,0,0
499631,376471,1221903,1041288,0,0,0,0
499763,376519,1222089,1041456,0,0,0,0
500053,376447,1222302,1041649,0,0,0,0
500204,376361,1222391,1041725,0,0,0,0
499894,376418,1222164,1041506,0,0,0,0
499684,376514,1222034,1041392,0,0,0,0
499774,376532,1222119,1041473,0,0,0,0
500059,376457,1222326,1041668,0,0,0,0
500217,376370,1222414,1041749,0,0,0,0
499913,376426,1222191,1041529,0,0,0,0
499705,376523,1222069,1041417,0,0,0,0
499796,376541,1222156,1041500,0,0,0,0
500028,376421,1222220,1041574,0,0,0,0
500128,376296,1222164,1041529,0,0,0,0
499875,376373,1222054,1041416,0,0,0,0
499729,376513,1222098,1041448,0,0,0,0
499809,376537,1222173,1041523,0,0,0,0
500090,376479,1222377,1041711,0,0,0,0
500258,376402,1222476,1041799,0,0,0,0
499968,376444,1222261,1041595,0,0,0,0
499746,376521,1222123,1041474,0,0,0,0
499826,376539,1222198,1041547,0,0,0,0
500106,376484,1222403,1041734,0,0,0,0
500272,376413,1222508,1041820,0,0,0,0
499983,376448,1222295,1041621,0,0,0,0
499759,376518,1222139,1041486,0,0,0,0
499823,376529,1222180,1041526,0,0,0,0
500123,376491,1222434,1041751,0,0,0,0
500296,376423,1222541,1041845,0,0,0,0
500004,376456,1222324,1041643,0,0,0,0
499781,376530,1222186,1041518,0,0,0,0
499856,376553,1222264,1041590,0,0,0,0
500133,376505,1222471,1041779,0,0,0,0
500306,376431,1222576,1041868,0,0,0,0
500019,376461,1222361,1041661,0,0,0,0
499800,376537,1222225,1041536,0,0,0,0
499877,376563,1222295,1041606,0,0,0,0
500156,376513,1222499,1041794,0,0,0,0
500304,376426,1222554,1041837,0,0,0,0
500021,376454,1222346,1041642,0,0,0,0
499824,376550,1222261,1041569,0,0,0,0
499899,376581,1222339,1041647,0,0,0,0
500172,376524,1222540,1041828,0,0,0,0
500339,376444,1222636,1041918,0,0,0,0
500051,376474,1222421,1041706,0,0,0,0
499831,376558,1222289,1041579,0,0,0,0
499901,376579,1222358,1041650,0,0,0,0
500174,376529,1222554,1041834,0,0,0,0
500349,376451,1222649,1041926,0,0,0,0
500064,376479,1222444,1041719,0,0,0,0
499841,376559,1222310,1041590,0,0,0,0
499914,376582,1222380,1041664,0,0,0,0
500190,376529,1222576,1041848,0,0,0,0
500364,376452,1222678,1041941,0,0,0,0
500081,376482,1222472,1041738,0,0,0,0
499854,376564,1222336,1041604,0,0,0,0
499928,376591,1222408,1041672,0,0,0,0
500203,376536,1222606,1041861,0,0,0,0
500384,376459,1222717,1041959,0,0,0,0
500096,376489,1222506,1041753,0,0,0,0
499864,376568,1222368,1041621,0,0,0,0
499938,376597,1222441,1041693,0,0,0,0
500215,376543,1222643,1041882,0,0,0,0
500399,376467,1222752,1041983,0,0,0,0
500116,376499,1222546,1041785,0,0,0,0
499884,376578,1222407,1041651,0,0,0,0
499949,376604,1222475,1041715,0,0,0,0
500223,376554,1222673,1041902,0,0,0,0
500402,376479,1222780,1042004,0,0,0,0
500128,376511,1222579,1041808,0,0,0,0
499896,376587,1222439,1041679,0,0,0,0
499962,376609,1222507,1041744,0,0,0,0
500235,376562,1222704,1041926,0,0,0,0
500420,376488,1222816,1042023,0,0,0,0
500137,376514,1222606,1041821,0,0,0,0
499901,376587,1222454,1041682,0,0,0,0
499975,376619,1222533,1041759,0,0,0,0
500253,376570,1222736,1041950,0,0,0,0
500436,376489,1222846,1042049,0,0,0,0
500156,376521,1222637,1041845,0,0,0,0
499924,376601,1222491,1041715,0,0,0,0
499986,376628,1222562,1041782,0,0,0,0
500263,376571,1222761,1041964,0,0,0,0
500450,376488,1222874,1042066,0,0,0,0
500165,376527,1222664,1041863,0,0,0,0
499933,376610,1222520,1041735,0,0,0,0
500000,376636,1222588,1041801,0,0,0,0
500276,376578,1222793,1041988,0,0,0,0
500463,376494,1222907,1042091,0,0,0,0
500179,376533,1222698,1041888,0,0,0,0
499946,376618,1222552,1041752,0,0,0,0
500014,376644,1222623,1041821,0,0,0,0
500292,376588,1222824,1042007,0,0,0,0
500481,376503,1222937,1042105,0,0,0,0
500199,376539,1222729,1041907,0,0,0,0
499956,376623,1222579,1041775,0,0,0,0
