185687,-12193,745853,650664,0,0,0,0
185769,-12151,745904,650661,0,0,0,0
185753,-12184,745888,650632,0,0,0,0
185662,-12237,745843,650632,0,0,0,0
185624,-12236,745844,650673,0,0,0,0
185696,-12180,745899,650704,0,0,0,0
185780,-12135,745953,650696,0,0,0,0
185762,-12164,745938,650670,0,0,0,0
185672,-12222,745892,650671,0,0,0,0
185635,-12219,745891,650713,0,0,0,0
185703,-12161,745949,650753,0,0,0,0
185786,-12119,746001,650744,0,0,0,0
185770,-12152,745988,650714,0,0,0,0
185678,-12204,745941,650718,0,0,0,0
185645,-12201,745943,650758,0,0,0,0
185716,-12142,746000,650792,0,0,0,0
185795,-12104,746051,650786,0,0,0,0
185773,-12134,746035,650754,0,0,0,0
185681,-12190,745991,650759,0,0,0,0
185652,-12184,745993,650801,0,0,0,0
185721,-12127,746051,650838,0,0,0,0
185807,-12084,746105,650826,0,0,0,0
185783,-12117,746086,650799,0,0,0,0
185691,-12171,746038,650805,0,0,0,0
185662,-12169,746042,650844,0,0,0,0
185734,-12111,746101,650882,0,0,0,0
185817,-12071,746149,650871,0,0,0,0
185790,-12107,746126,650833,0,0,0,0
185699,-12159,746083,650838,0,0,0,0
185669,-12149,746091,650887,0,0,0,0
185740,-12090,746149,650926,0,0,0,0
185824,-12049,746203,650918,0,0,0,0
185799,-12082,746186,650889,0,0,0,0
185707,-12137,746139,650891,0,0,0,0
185679,-12134,746144,650932,0,0,0,0
185752,-12074,746203,650971,0,0,0,0
185831,-12034,746253,650961,0,0,0,0
185805,-12070,746238,650933,0,0,0,0
185713,-12124,746190,650936,0,0,0,0
185686,-12117,746192,650976,0,0,0,0
185758,-12058,746253,651011,0,0,0,0
185840,-12018,746304,651004,0,0,0,0
185815,-12050,746286,650976,0,0,0,0
185723,-12101,746241,650979,0,0,0,0
185695,-12096,746242,651017,0,0,0,0
185771,-12037,746303,651053,0,0,0,0
185850,-11997,746353,651045,0,0,0,0
185820,-12032,746331,651016,0,0,0,0
185714,-12092,746222,650963,0,0,0,0
185659,-12092,746121,650907,0,0,0,0
185754,-12031,746266,651013,0,0,0,0
185852,-11988,746392,651071,0,0,0,0
185827,-12026,746369,651046,0,0,0,0
185736,-12080,746322,651051,0,0,0,0
185709,-12073,746319,651084,0,0,0,0
185774,-12012,746358,651095,0,0,0,0
185861,-11975,746438,651111,0,0,0,0
185833,-12012,746418,651089,0,0,0,0
185743,-12062,746375,651094,0,0,0,0
185717,-12054,746383,651131,0,0,0,0
185791,-11995,746445,651164,0,0,0,0
185869,-11959,746492,651157,0,0,0,0
185842,-11997,746468,651131,0,0,0,0
185749,-12044,746422,651139,0,0,0,0
185724,-12034,746430,651178,0,0,0,0
185802,-11978,746493,651211,0,0,0,0
185884,-11942,746541,651207,0,0,0,0
185846,-11977,746489,651156,0,0,0,0
185754,-12030,746442,651156,0,0,0,0
185739,-12015,746486,651234,0,0,0,0
185818,-11951,746558,651273,0,0,0,0
185895,-11916,746604,651261,0,0,0,0
185861,-11952,746582,651239,0,0,0,0
185772,-12006,746536,651249,0,0,0,0
185751,-11995,746545,651287,0,0,0,0
185823,-11934,746606,651318,0,0,0,0
185901,-11897,746654,651308,0,0,0,0
185871,-11934,746632,651281,0,0,0,0
185779,-11982,746587,651286,0,0,0,0
185755,-11975,746594,651329,0,0,0,0
185831,-11916,746659,651359,0,0,0,0
185906,-11879,746701,651349,0,0,0,0
185876,-11915,746679,651325,0,0,0,0
185788,-11969,746638,651331,0,0,0,0
185764,-11959,746647,651371,0,0,0,0
185845,-11899,746706,651406,0,0,0,0
185921,-11864,746754,651395,0,0,0,0
185887,-11902,746731,651369,0,0,0,0
185794,-11952,746687,651377,0,0,0,0
185772,-11944,746698,651418,0,0,0,0
185850,-11882,746758,651450,0,0,0,0
185928,-11846,746801,651438,0,0,0,0
185891,-11882,746779,651414,0,0,0,0
185801,-11929,746734,651418,0,0,0,0
185782,-11922,746748,651455,0,0,0,0
185862,-11862,746812,651491,0,0,0,0
185936,-11828,746857,651482,0,0,0,0
185900,-11868,746831,651460,0,0,0,0
185810,-11917,746787,651466,0,0,0,0
185791,-11905,746799,651504,0,0,0,0
185871,-11841,746863,651536,0,0,0,0
185949,-11809,746909,651531,0,0,0,0
185910,-11850,746883,651505,0,0,0,0
185816,-11900,746835,651507,0,0,0,0
185794,-11893,746834,651535,0,0,0,0
185879,-11827,746903,651573,0,0,0,0
185955,-11792,746956,651571,0,0,0,0
185916,-11832,746933,651548,0,0,0,0
185828,-11882,746889,651556,0,0,0,0
185809,-11870,746901,651598,0,0,0,0
185891,-11809,746964,651627,0,0,0,0
185963,-11776,747007,651616,0,0,0,0
185925,-11817,746981,651592,0,0,0,0
185833,-11866,746934,651600,0,0,0,0
185816,-11853,746945,651641,0,0,0,0
185899,-11795,747008,651672,0,0,0,0
185971,-11762,747056,651659,0,0,0,0
185932,-11801,747033,651636,0,0,0,0
185841,-11850,746989,651641,0,0,0,0
185826,-11834,747001,651679,0,0,0,0
185906,-11774,747060,651712,0,0,0,0
185979,-11742,747104,651703,0,0,0,0
185938,-11787,747082,651681,0,0,0,0
185851,-11835,747040,651686,0,0,0,0
185841,-11815,747049,651726,0,0,0,0
185919,-11754,747112,651757,0,0,0,0
185986,-11724,747156,651746,0,0,0,0
185949,-11768,747129,651722,0,0,0,0
185862,-11812,747084,651731,0,0,0,0
185848,-11797,747096,651770,0,0,0,0
185928,-11737,747163,651798,0,0,0,0
185996,-11706,747204,651789,0,0,0,0
185956,-11749,747176,651769,0,0,0,0
185864,-11799,747133,651771,0,0,0,0
185853,-11784,747148,651811,0,0,0,0
185943,-11721,747210,651841,0,0,0,0
186011,-11692,747251,651832,0,0,0,0
185963,-11734,747226,651811,0,0,0,0
185873,-11779,747185,651820,0,0,0,0
185860,-11767,747199,651859,0,0,0,0
185945,-11702,747263,651887,0,0,0,0
186014,-11671,747304,651875,0,0,0,0
185971,-11714,747275,651854,0,0,0,0
185884,-11759,747232,651858,0,0,0,0
185874,-11744,747248,651899,0,0,0,0
185958,-11685,747311,651929,0,0,0,0
186024,-11654,747351,651917,0,0,0,0
185977,-11699,747320,651894,0,0,0,0
185889,-11746,747278,651903,0,0,0,0
185879,-11725,747297,651940,0,0,0,0
185968,-11664,747364,651973,0,0,0,0
186033,-11636,747403,651966,0,0,0,0
185987,-11679,747373,651938,0,0,0,0
185899,-11727,747330,651946,0,0,0,0
185889,-11708,747346,651986,0,0,0,0
185975,-11647,747411,652016,0,0,0,0
186039,-11622,747453,652004,0,0,0,0
185991,-11668,747421,651983,0,0,0,0
185908,-11712,747382,651991,0,0,0,0
185896,-11694,747397,652030,0,0,0,0
185986,-11627,747461,652058,0,0,0,0
186054,-11599,747499,652047,0,0,0,0
186005,-11647,747471,652029,0,0,0,0
185913,-11691,747430,652037,0,0,0,0
185906,-11671,747443,652069,0,0,0,0
185993,-11611,747511,652098,0,0,0,0
186056,-11587,747553,652091,0,0,0,0
186009,-11629,747521,652074,0,0,0,0
185923,-11677,747479,652074,0,0,0,0
185915,-11661,747498,652107,0,0,0,0
186002,-11594,747561,652139,0,0,0,0
186068,-11567,747601,652134,0,0,0,0
186016,-11614,747571,652116,0,0,0,0
185929,-11659,747533,652121,0,0,0,0
185925,-11641,747548,652146,0,0,0,0
186008,-11574,747608,652172,0,0,0,0
186053,-11553,747570,652103,0,0,0,0
185972,-11608,747419,651978,0,0,0,0
185923,-11655,747523,652112,0,0,0,0
185928,-11629,747582,652175,0,0,0,0
186014,-11565,747645,652200,0,0,0,0
186079,-11542,747684,652201,0,0,0,0
186026,-11592,747644,652176,0,0,0,0
185928,-11637,747551,652131,0,0,0,0
185934,-11615,747619,652207,0,0,0,0
186023,-11555,747693,652248,0,0,0,0
186088,-11531,747734,652245,0,0,0,0
186035,-11574,747702,652227,0,0,0,0
185948,-11620,747659,652228,0,0,0,0
185947,-11597,747681,652259,0,0,0,0
186036,-11532,747747,652293,0,0,0,0
186098,-11510,747784,652286,0,0,0,0
186043,-11557,747749,652268,0,0,0,0
185959,-11602,747710,652273,0,0,0,0
185954,-11578,747729,652306,0,0,0,0
186036,-11516,747777,652318,0,0,0,0
186094,-11497,747796,652294,0,0,0,0
186053,-11536,747806,652314,0,0,0,0
185970,-11574,747773,652328,0,0,0,0
185969,-11551,747796,652366,0,0,0,0
186058,-11488,747862,652398,0,0,0,0
186117,-11466,747896,652392,0,0,0,0
186064,-11512,747864,652371,0,0,0,0
185977,-11556,747823,652378,0,0,0,0
185976,-11534,747843,652413,0,0,0,0
186066,-11473,747909,652443,0,0,0,0
186126,-11449,747948,652434,0,0,0,0
186071,-11499,747916,652417,0,0,0,0
185984,-11542,747873,652424,0,0,0,0
185985,-11516,747897,652455,0,0,0,0
186076,-11451,747961,652484,0,0,0,0
186137,-11435,747994,652479,0,0,0,0
186079,-11485,747963,652461,0,0,0,0
185997,-11523,747924,652464,0,0,0,0
185998,-11499,747947,652493,0,0,0,0
186087,-11437,748011,652524,0,0,0,0
186143,-11417,748048,652524,0,0,0,0
186091,-11461,748010,652510,0,0,0,0
186006,-11501,747970,652509,0,0,0,0
186008,-11477,747996,652534,0,0,0,0
186097,-11416,748064,652563,0,0,0,0
186153,-11397,748096,652567,0,0,0,0
186098,-11446,748060,652553,0,0,0,0
186017,-11485,748021,652549,0,0,0,0
186014,-11459,748046,652574,0,0,0,0
186106,-11395,748115,652601,0,0,0,0
186164,-11376,748150,652609,0,0,0,0
186106,-11427,748114,652598,0,0,0,0
186022,-11469,748074,652593,0,0,0,0
186022,-11438,748098,652615,0,0,0,0
186113,-11376,748168,652648,0,0,0,0
186173,-11361,748198,652652,0,0,0,0
186114,-11408,748161,652638,0,0,0,0
186031,-11446,748123,652636,0,0,0,0
186037,-11424,748149,652659,0,0,0,0
186125,-11363,748218,652693,0,0,0,0
186180,-11344,748249,652694,0,0,0,0
186121,-11392,748212,652677,0,0,0,0
186036,-11429,748172,652678,0,0,0,0
186042,-11407,748196,652703,0,0,0,0
186131,-11343,748261,652732,0,0,0,0
186188,-11326,748295,652735,0,0,0,0
186133,-11377,748259,652723,0,0,0,0
186048,-11417,748220,652720,0,0,0,0
186047,-11386,748247,652743,0,0,0,0
186138,-11326,748313,652775,0,0,0,0
186197,-11310,748344,652771,0,0,0,0
186138,-11358,748309,652754,0,0,0,0
186050,-11393,748273,652763,0,0,0,0
186058,-11366,748295,652794,0,0,0,0
186151,-11302,748360,652820,0,0,0,0
186204,-11290,748396,652818,0,0,0,0
186144,-11341,748356,652804,0,0,0,0
186057,-11378,748314,652805,0,0,0,0
186064,-11346,748339,652840,0,0,0,0
186159,-11289,748409,652869,0,0,0,0
186214,-11278,748443,652860,0,0,0,0
186153,-11326,748399,652836,0,0,0,0
186064,-11364,748355,652836,0,0,0,0
186075,-11329,748389,652881,0,0,0,0
186168,-11267,748461,652911,0,0,0,0
186222,-11256,748486,652904,0,0,0,0
186161,-11308,748449,652886,0,0,0,0
186073,-11336,748414,652893,0,0,0,0
186083,-11305,748438,652926,0,0,0,0
186178,-11244,748511,652954,0,0,0,0
186230,-11232,748541,652948,0,0,0,0
186168,-11282,748501,652931,0,0,0,0
186084,-11317,748466,652938,0,0,0,0
186094,-11287,748491,652974,0,0,0,0
186188,-11232,748560,652997,0,0,0,0
186239,-11219,748588,652991,0,0,0,0
186174,-11269,748552,652974,0,0,0,0
186088,-11301,748513,652979,0,0,0,0
186104,-11267,748540,653013,0,0,0,0
186198,-11209,748611,653041,0,0,0,0
186250,-11199,748641,653036,0,0,0,0
186183,-11249,748596,653021,0,0,0,0
186099,-11282,748562,653021,0,0,0,0
186113,-11251,748593,653054,0,0,0,0
186208,-11191,748660,653084,0,0,0,0
186259,-11179,748689,653083,0,0,0,0
186195,-11231,748649,653066,0,0,0,0
186113,-11265,748616,653066,0,0,0,0
186122,-11235,748645,653096,0,0,0,0
186216,-11174,748713,653126,0,0,0,0
186266,-11166,748739,653126,0,0,0,0
186201,-11216,748702,653113,0,0,0,0
186119,-11249,748668,653109,0,0,0,0
186134,-11217,748697,653134,0,0,0,0
186231,-11156,748764,653168,0,0,0,0
186274,-11146,748792,653170,0,0,0,0
186209,-11201,748752,653156,0,0,0,0
186124,-11234,748716,653156,0,0,0,0
186140,-11198,748747,653180,0,0,0,0
186237,-11141,748815,653209,0,0,0,0
186284,-11135,748839,653209,0,0,0,0
186215,-11186,748798,653194,0,0,0,0
186133,-11216,748761,653198,0,0,0,0
186154,-11183,748795,653230,0,0,0,0
186251,-11125,748862,653257,0,0,0,0
186294,-11117,748889,653250,0,0,0,0
186226,-11171,748848,653234,0,0,0,0
186145,-11202,748812,653238,0,0,0,0
186136,-11168,748765,653201,0,0,0,0
186201,-11120,748708,653111,0,0,0,0
186286,-11111,748883,653238,0,0,0,0
186227,-11165,748882,653257,0,0,0,0
186148,-11194,748850,653266,0,0,0,0
186167,-11162,748879,653303,0,0,0,0
186256,-11105,748939,653319,0,0,0,0
186291,-11096,748937,653286,0,0,0,0
186229,-11146,748924,653293,0,0,0,0
186154,-11178,748893,653305,0,0,0,0
186171,-11144,748924,653343,0,0,0,0
186267,-11088,748995,653371,0,0,0,0
186309,-11078,749018,653359,0,0,0,0
186239,-11131,748969,653341,0,0,0,0
186162,-11162,748939,653351,0,0,0,0
186181,-11134,748974,653389,0,0,0,0
186276,-11070,749045,653412,0,0,0,0
186319,-11062,749069,653397,0,0,0,0
186249,-11118,749026,653382,0,0,0,0
186163,-11152,748959,653370,0,0,0,0
186166,-11117,748931,653355,0,0,0,0
186278,-11056,749069,653439,0,0,0,0
186326,-11050,749110,653442,0,0,0,0
186256,-11102,749069,653424,0,0,0,0
186173,-11135,749043,653439,0,0,0,0
186195,-11099,749074,653474,0,0,0,0
186292,-11037,749140,653495,0,0,0,0
186331,-11034,749160,653485,0,0,0,0
186261,-11088,749119,653471,0,0,0,0
186187,-11117,749089,653478,0,0,0,0
186209,-11082,749121,653509,0,0,0,0
186303,-11023,749190,653536,0,0,0,0
186338,-11021,749197,653526,0,0,0,0
186261,-11073,749123,653486,0,0,0,0
186196,-11099,749136,653529,0,0,0,0
186222,-11058,749184,653567,0,0,0,0
186318,-10996,749251,653594,0,0,0,0
186356,-10992,749272,653597,0,0,0,0
186281,-11048,749231,653586,0,0,0,0
186205,-11077,749201,653586,0,0,0,0
186229,-11037,749238,653612,0,0,0,0
186328,-10983,749304,653641,0,0,0,0
186364,-10979,749326,653644,0,0,0,0
186293,-11030,749281,653628,0,0,0,0
186217,-11059,749253,653626,0,0,0,0
186238,-11022,749288,653651,0,0,0,0
186336,-10961,749358,653684,0,0,0,0
186376,-10957,749374,653688,0,0,0,0
186301,-11013,749331,653676,0,0,0,0
186226,-11041,749306,653673,0,0,0,0
186251,-11006,749343,653696,0,0,0,0
186348,-10947,749409,653727,0,0,0,0
186384,-10943,749428,653732,0,0,0,0
186310,-10994,749382,653718,0,0,0,0
186236,-11022,749354,653715,0,0,0,0
186263,-10985,749389,653741,0,0,0,0
186359,-10929,749457,653771,0,0,0,0
186391,-10927,749478,653776,0,0,0,0
186320,-10982,749436,653762,0,0,0,0
186248,-11004,749404,653758,0,0,0,0
186273,-10966,749443,653781,0,0,0,0
186369,-10912,749510,653814,0,0,0,0
186404,-10908,749528,653817,0,0,0,0
186328,-10960,749484,653804,0,0,0,0
186254,-10984,749457,653806,0,0,0,0
186281,-10941,749493,653831,0,0,0,0
186376,-10886,749559,653859,0,0,0,0
186411,-10889,749578,653861,0,0,0,0
186333,-10942,749534,653846,0,0,0,0
186261,-10964,749504,653844,0,0,0,0
186291,-10921,749540,653875,0,0,0,0
186384,-10866,749608,653901,0,0,0,0
186419,-10869,749628,653902,0,0,0,0
186343,-10921,749583,653884,0,0,0,0
186270,-10937,749555,653890,0,0,0,0
186298,-10896,749594,653917,0,0,0,0
186396,-10842,749658,653943,0,0,0,0
186427,-10846,749673,653940,0,0,0,0
186350,-10898,749630,653925,0,0,0,0
186278,-10916,749603,653926,0,0,0,0
186309,-10872,749642,653954,0,0,0,0
186406,-10821,749708,653984,0,0,0,0
186432,-10830,749724,653984,0,0,0,0
186353,-10881,749678,653967,0,0,0,0
186283,-10898,749648,653971,0,0,0,0
186315,-10854,749685,653998,0,0,0,0
186409,-10801,749755,654026,0,0,0,0
186439,-10806,749766,654020,0,0,0,0
186363,-10859,749719,654002,0,0,0,0
186296,-10879,749694,654009,0,0,0,0
186324,-10836,749734,654039,0,0,0,0
186416,-10783,749796,654063,0,0,0,0
186446,-10791,749810,654064,0,0,0,0
186366,-10849,749763,654048,0,0,0,0
186295,-10869,749736,654048,0,0,0,0
186328,-10825,749781,654077,0,0,0,0
186419,-10769,749846,654102,0,0,0,0
186449,-10778,749856,654096,0,0,0,0
186373,-10834,749813,654083,0,0,0,0
186300,-10857,749787,654089,0,0,0,0
186336,-10814,749826,654119,0,0,0,0
186429,-10757,749891,654143,0,0,0,0
186454,-10763,749904,654137,0,0,0,0
186377,-10822,749856,654120,0,0,0,0
186310,-10845,749833,654132,0,0,0,0
186343,-10802,749874,654167,0,0,0,0
186436,-10747,749938,654183,0,0,0,0
186459,-10756,749943,654154,0,0,0,0
186384,-10811,749896,654146,0,0,0,0
186319,-10827,749883,654176,0,0,0,0
186352,-10789,749925,654221,0,0,0,0
186447,-10729,749990,654235,0,0,0,0
186471,-10733,750006,654219,0,0,0,0
186396,-10791,749959,654209,0,0,0,0
186331,-10813,749937,654230,0,0,0,0
186367,-10768,749976,654266,0,0,0,0
186464,-10712,750044,654281,0,0,0,0
186488,-10717,750054,654266,0,0,0,0
186406,-10774,750009,654259,0,0,0,0
186339,-10797,749987,654279,0,0,0,0
186378,-10750,750028,654318,0,0,0,0
186476,-10692,750098,654338,0,0,0,0
186499,-10696,750106,654320,0,0,0,0
186417,-10757,750057,654308,0,0,0,0
186354,-10780,750038,654329,0,0,0,0
186390,-10733,750082,654367,0,0,0,0
186483,-10678,750148,654383,0,0,0,0
end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg,end five.jpg
186506,-10686,750159,654363,0,0,0,0
186413,-10740,750068,654307,0,0,0,0
186348,-10767,750043,654321,0,0,0,0
186394,-10724,750114,654393,0,0,0,0
186486,-10667,750158,654386,0,0,0,0
186463,-10677,750019,654235,0,0,0,0
186419,-10731,750105,654344,0,0,0,0
186359,-10748,750104,654379,0,0,0,0
186381,-10709,750078,654350,0,0,0,0
186498,-10653,750221,654438,0,0,0,0
186520,-10661,750241,654440,0,0,0,0
186434,-10717,750194,654427,0,0,0,0
186371,-10737,750175,654438,0,0,0,0
186411,-10692,750218,654469,0,0,0,0
186504,-10637,750279,654486,0,0,0,0
186522,-10650,750288,654478,0,0,0,0
186438,-10704,750241,654465,0,0,0,0
186376,-10718,750221,654473,0,0,0,0
186413,-10677,750263,654501,0,0,0,0
186514,-10620,750327,654529,0,0,0,0
186528,-10631,750313,654506,0,0,0,0
186436,-10688,750249,654476,0,0,0,0
186384,-10702,750274,654523,0,0,0,0
186429,-10649,750324,654559,0,0,0,0
186527,-10599,750386,654584,0,0,0,0
186542,-10609,750393,654580,0,0,0,0
186457,-10662,750343,654563,0,0,0,0
186394,-10674,750324,654568,0,0,0,0
186435,-10630,750372,654601,0,0,0,0
186534,-10579,750434,654623,0,0,0,0
186551,-10592,750441,654618,0,0,0,0
186463,-10646,750392,654603,0,0,0,0
186399,-10657,750373,654609,0,0,0,0
186441,-10607,750420,654641,0,0,0,0
186541,-10559,750484,654664,0,0,0,0
186553,-10575,750486,654659,0,0,0,0
186468,-10631,750438,654643,0,0,0,0
186404,-10636,750420,654643,0,0,0,0
186444,-10587,750463,654668,0,0,0,0
186543,-10539,750529,654692,0,0,0,0
186561,-10555,750533,654693,0,0,0,0
186475,-10611,750486,654680,0,0,0,0
186412,-10618,750464,654681,0,0,0,0
186454,-10572,750507,654706,0,0,0,0
186549,-10524,750574,654733,0,0,0,0
186565,-10537,750579,654729,0,0,0,0
186479,-10590,750529,654714,0,0,0,0
186419,-10599,750509,654715,0,0,0,0
186465,-10549,750557,654744,0,0,0,0
186556,-10502,750618,654766,0,0,0,0
186569,-10522,750623,654764,0,0,0,0
186479,-10577,750574,654749,0,0,0,0
186419,-10583,750557,654753,0,0,0,0
186468,-10530,750603,654786,0,0,0,0
186561,-10484,750665,654808,0,0,0,0
186575,-10502,750666,654801,0,0,0,0
186491,-10557,750614,654778,0,0,0,0
186429,-10572,750593,654776,0,0,0,0
186474,-10520,750642,654813,0,0,0,0
186571,-10467,750710,654844,0,0,0,0
186583,-10482,750714,654837,0,0,0,0
186495,-10540,750664,654822,0,0,0,0
186433,-10552,750646,654828,0,0,0,0
186481,-10505,750690,654856,0,0,0,0
186578,-10458,750758,654882,0,0,0,0
186589,-10472,750759,654877,0,0,0,0
186499,-10524,750707,654861,0,0,0,0
186438,-10536,750691,654863,0,0,0,0
186488,-10487,750738,654896,0,0,0,0
186579,-10439,750798,654921,0,0,0,0
186590,-10456,750798,654914,0,0,0,0
186504,-10512,750751,654900,0,0,0,0
186444,-10526,750734,654911,0,0,0,0
186494,-10474,750783,654943,0,0,0,0
186588,-10421,750843,654959,0,0,0,0
186598,-10442,750845,654943,0,0,0,0
186508,-10496,750797,654933,0,0,0,0
186449,-10509,750781,654955,0,0,0,0
186499,-10463,750832,654994,0,0,0,0
186598,-10412,750891,655009,0,0,0,0
186605,-10424,750892,654991,0,0,0,0
186516,-10484,750842,654983,0,0,0,0
186459,-10498,750828,655007,0,0,0,0
186506,-10445,750878,655040,0,0,0,0
186608,-10392,750941,655054,0,0,0,0
186616,-10412,750943,655036,0,0,0,0
186525,-10473,750891,655025,0,0,0,0
186466,-10480,750877,655048,0,0,0,0
186521,-10430,750926,655086,0,0,0,0
186614,-10377,750988,655098,0,0,0,0
186621,-10396,750986,655080,0,0,0,0
186526,-10454,750936,655071,0,0,0,0
186474,-10464,750918,655093,0,0,0,0
186524,-10417,750969,655128,0,0,0,0
186618,-10366,751031,655143,0,0,0,0
186623,-10385,751030,655127,0,0,0,0
186534,-10441,750981,655116,0,0,0,0
186478,-10452,750969,655133,0,0,0,0
186533,-10401,751018,655164,0,0,0,0
186629,-10350,751079,655181,0,0,0,0
186629,-10369,751076,655168,0,0,0,0
186540,-10426,751025,655154,0,0,0,0
186487,-10434,751012,655166,0,0,0,0
186537,-10384,751060,655199,0,0,0,0
186635,-10333,751124,655224,0,0,0,0
186642,-10359,751122,655216,0,0,0,0
186550,-10415,751071,655201,0,0,0,0
186494,-10419,751058,655208,0,0,0,0
186550,-10368,751109,655239,0,0,0,0
186643,-10317,751171,655261,0,0,0,0
186645,-10337,751171,655253,0,0,0,0
186554,-10391,751123,655241,0,0,0,0
186501,-10399,751106,655247,0,0,0,0
186556,-10347,751157,655278,0,0,0,0
186653,-10298,751218,655304,0,0,0,0
186654,-10322,751212,655300,0,0,0,0
186561,-10379,751163,655285,0,0,0,0
