361123,149368,120315,66303,0,0,0,0
361216,149248,120365,66283,0,0,0,0
361202,149267,120301,66288,0,0,0,0
361139,149406,120221,66331,0,0,0,0
361109,149464,120239,66361,0,0,0,0
361158,149358,120327,66343,0,0,0,0
361212,149224,120363,66308,0,0,0,0
361204,149250,120299,66307,0,0,0,0
361137,149385,120231,66338,0,0,0,0
361110,149436,120261,66360,0,0,0,0
361158,149327,120365,66338,0,0,0,0
361218,149191,120416,66308,0,0,0,0
361203,149204,120354,66313,0,0,0,0
361138,149328,120279,66359,0,0,0,0
361106,149365,120309,66389,0,0,0,0
361153,149238,120418,66376,0,0,0,0
361214,149102,120466,66344,0,0,0,0
361201,149131,120396,66345,0,0,0,0
361128,149265,120314,66379,0,0,0,0
361087,149308,120336,66402,0,0,0,0
361154,149209,120453,66388,0,0,0,0
361215,149081,120516,66354,0,0,0,0
361200,149088,120474,66351,0,0,0,0
361133,149221,120411,66379,0,0,0,0
361105,149254,120448,66408,0,0,0,0
361151,149127,120560,66391,0,0,0,0
361208,149007,120604,66354,0,0,0,0
361195,149042,120519,66359,0,0,0,0
361130,149193,120411,66409,0,0,0,0
361101,149264,120411,66436,0,0,0,0
361149,149160,120504,66427,0,0,0,0
361208,149033,120548,66398,0,0,0,0
361195,149055,120481,66397,0,0,0,0
361131,149189,120399,66433,0,0,0,0
361103,149236,120420,66459,0,0,0,0
361151,149111,120524,66456,0,0,0,0
361209,148971,120576,66435,0,0,0,0
361193,148989,120506,66440,0,0,0,0
361129,149123,120421,66481,0,0,0,0
361105,149177,120439,66514,0,0,0,0
361154,149076,120526,66501,0,0,0,0
361213,148956,120563,66465,0,0,0,0
361194,148982,120493,66462,0,0,0,0
361128,149128,120403,66497,0,0,0,0
361102,149196,120398,66539,0,0,0,0
361150,149088,120478,66540,0,0,0,0
361207,148956,120518,66521,0,0,0,0
361194,148978,120445,66526,0,0,0,0
361124,149119,120361,66567,0,0,0,0
361098,149168,120374,66608,0,0,0,0
361146,149053,120458,66605,0,0,0,0
361204,148925,120494,66581,0,0,0,0
361188,148957,120426,66583,0,0,0,0
361117,149095,120343,66623,0,0,0,0
361091,149151,120348,66644,0,0,0,0
361142,149055,120416,66624,0,0,0,0
361201,148950,120447,66604,0,0,0,0
361186,148984,120377,66613,0,0,0,0
361122,149122,120294,66653,0,0,0,0
361097,149170,120316,66684,0,0,0,0
361149,149045,120419,66667,0,0,0,0
361206,148902,120472,66639,0,0,0,0
361191,148931,120403,66644,0,0,0,0
361130,149077,120323,66682,0,0,0,0
361099,149134,120342,66700,0,0,0,0
361148,149025,120436,66677,0,0,0,0
361206,148904,120469,66634,0,0,0,0
361193,148944,120399,66630,0,0,0,0
361123,149104,120314,66662,0,0,0,0
361099,149159,120342,66684,0,0,0,0
361148,149034,120434,66669,0,0,0,0
361203,148903,120467,66632,0,0,0,0
361186,148950,120394,66631,0,0,0,0
361121,149099,120314,66669,0,0,0,0
361100,149156,120325,66698,0,0,0,0
361153,149034,120412,66690,0,0,0,0
361205,148905,120434,66661,0,0,0,0
361188,148943,120360,66664,0,0,0,0
361120,149094,120281,66704,0,0,0,0
361096,149133,120316,66737,0,0,0,0
361148,148988,120422,66721,0,0,0,0
361203,148846,120464,66681,0,0,0,0
361188,148890,120399,66678,0,0,0,0
361121,149048,120326,66714,0,0,0,0
361097,149099,120354,66736,0,0,0,0
361148,148976,120439,66713,0,0,0,0
361201,148857,120459,66671,0,0,0,0
361185,148913,120384,66673,0,0,0,0
361119,149075,120310,66711,0,0,0,0
361098,149114,120343,66741,0,0,0,0
361150,148966,120448,66719,0,0,0,0
361202,148821,120493,66679,0,0,0,0
361184,148860,120433,66679,0,0,0,0
361119,149014,120374,66716,0,0,0,0
361095,149064,120403,66733,0,0,0,0
361147,148929,120494,66703,0,0,0,0
361204,148788,120531,66661,0,0,0,0
361187,148833,120479,66659,0,0,0,0
361117,149001,120415,66692,0,0,0,0
361091,149044,120453,66709,0,0,0,0
361145,148904,120548,66680,0,0,0,0
361202,148763,120579,66638,0,0,0,0
361186,148806,120519,66640,0,0,0,0
361122,148967,120457,66680,0,0,0,0
361096,149003,120494,66708,0,0,0,0
361147,148841,120591,66683,0,0,0,0
361200,148697,120618,66631,0,0,0,0
361183,148765,120553,66636,0,0,0,0
361118,148938,120491,66685,0,0,0,0
361093,148981,120524,66712,0,0,0,0
361148,148850,120604,66682,0,0,0,0
361207,148733,120618,66634,0,0,0,0
361189,148808,120536,66633,0,0,0,0
361123,148993,120458,66673,0,0,0,0
361100,149044,120488,66691,0,0,0,0
361154,148903,120580,66656,0,0,0,0
361205,148768,120612,66604,0,0,0,0
361183,148826,120550,66601,0,0,0,0
361114,148990,120491,66643,0,0,0,0
361098,149026,120536,66664,0,0,0,0
361151,148881,120632,66633,0,0,0,0
361208,148739,120666,66593,0,0,0,0
361189,148796,120601,66593,0,0,0,0
361121,148980,120524,66629,0,0,0,0
361098,149031,120549,66652,0,0,0,0
361151,148888,120638,66620,0,0,0,0
361184,148752,120642,66561,0,0,0,0
361106,148793,120534,66537,0,0,0,0
361078,148984,120472,66601,0,0,0,0
361090,149041,120511,66646,0,0,0,0
361148,148903,120589,66616,0,0,0,0
361204,148783,120604,66574,0,0,0,0
361182,148865,120516,66571,0,0,0,0
361114,149043,120442,66608,0,0,0,0
361091,149093,120471,66630,0,0,0,0
361131,148938,120548,66606,0,0,0,0
361194,148820,120564,66569,0,0,0,0
361179,148901,120476,66574,0,0,0,0
361109,149063,120398,66626,0,0,0,0
361088,149098,120426,66651,0,0,0,0
361145,148979,120498,66624,0,0,0,0
361202,148863,120500,66589,0,0,0,0
361178,148939,120401,66596,0,0,0,0
361110,149114,120314,66647,0,0,0,0
361085,149154,120341,66676,0,0,0,0
361140,149018,120429,66648,0,0,0,0
361199,148886,120458,66606,0,0,0,0
361174,148943,120388,66603,0,0,0,0
361088,149098,120317,66641,0,0,0,0
361084,149138,120368,66673,0,0,0,0
361147,148993,120482,66664,0,0,0,0
361205,148865,120510,66630,0,0,0,0
361181,148928,120432,66634,0,0,0,0
361114,149086,120359,66677,0,0,0,0
361094,149127,120385,66701,0,0,0,0
361149,149000,120473,66681,0,0,0,0
361201,148869,120499,66646,0,0,0,0
361172,148919,120418,66639,0,0,0,0
361110,149076,120346,66690,0,0,0,0
361094,149108,120389,66731,0,0,0,0
361150,148974,120482,66716,0,0,0,0
361204,148862,120500,66678,0,0,0,0
361181,148913,120428,66682,0,0,0,0
361113,149061,120361,66719,0,0,0,0
361096,149094,120397,66739,0,0,0,0
361152,148961,120498,66719,0,0,0,0
361207,148841,120530,66684,0,0,0,0
361183,148889,120458,66686,0,0,0,0
361115,149026,120391,66731,0,0,0,0
361094,149054,120434,66754,0,0,0,0
361151,148929,120533,66726,0,0,0,0
361204,148825,120558,66684,0,0,0,0
361181,148888,120476,66686,0,0,0,0
361114,149026,120398,66731,0,0,0,0
361096,149055,120431,66756,0,0,0,0
361156,148938,120526,66734,0,0,0,0
361208,148826,120552,66699,0,0,0,0
361182,148869,120479,66704,0,0,0,0
361115,149001,120413,66749,0,0,0,0
361095,149034,120447,66774,0,0,0,0
361151,148909,120544,66756,0,0,0,0
361204,148791,120572,66723,0,0,0,0
361180,148844,120491,66724,0,0,0,0
361113,148993,120417,66761,0,0,0,0
361094,149031,120453,66781,0,0,0,0
361153,148909,120551,66754,0,0,0,0
361204,148806,120569,66717,0,0,0,0
361181,148862,120483,66721,0,0,0,0
361111,149003,120413,66762,0,0,0,0
361097,149039,120445,66785,0,0,0,0
361156,148932,120533,66756,0,0,0,0
361207,148821,120556,66716,0,0,0,0
361176,148874,120478,66720,0,0,0,0
361110,149019,120408,66756,0,0,0,0
361095,149059,120439,66779,0,0,0,0
361156,148941,120527,66755,0,0,0,0
361208,148826,120553,66724,0,0,0,0
361179,148856,120484,66744,0,0,0,0
361112,148985,120418,66792,0,0,0,0
361098,149018,120457,66814,0,0,0,0
361156,148896,120553,66784,0,0,0,0
361206,148784,120571,66744,0,0,0,0
361181,148842,120488,66754,0,0,0,0
361116,148978,120420,66799,0,0,0,0
361098,149001,120462,66823,0,0,0,0
361153,148863,120561,66798,0,0,0,0
361205,148741,120595,66767,0,0,0,0
361176,148804,120513,66766,0,0,0,0
361105,148957,120431,66784,0,0,0,0
361091,148994,120461,66797,0,0,0,0
361153,148880,120553,66776,0,0,0,0
361203,148775,120568,66743,0,0,0,0
361178,148846,120473,66750,0,0,0,0
361109,149014,120394,66784,0,0,0,0
361089,149041,120445,66803,0,0,0,0
361150,148888,120553,66774,0,0,0,0
361199,148776,120577,66729,0,0,0,0
361172,148841,120506,66726,0,0,0,0
361110,148998,120448,66756,0,0,0,0
361096,149029,120490,66771,0,0,0,0
361151,148892,120582,66734,0,0,0,0
361199,148789,120594,66689,0,0,0,0
361172,148867,120508,66686,0,0,0,0
361106,149031,120447,66724,0,0,0,0
361091,149067,120478,66736,0,0,0,0
361148,148932,120561,66707,0,0,0,0
361198,148836,120563,66661,0,0,0,0
361169,148928,120463,66668,0,0,0,0
361104,149104,120378,66713,0,0,0,0
361089,149143,120406,66734,0,0,0,0
361151,148989,120496,66710,0,0,0,0
361203,148874,120502,66679,0,0,0,0
361173,148959,120421,66689,0,0,0,0
361101,149131,120348,66735,0,0,0,0
361085,149164,120371,66761,0,0,0,0
361146,149017,120447,66738,0,0,0,0
361195,148909,120453,66703,0,0,0,0
361163,148996,120359,66712,0,0,0,0
361095,149163,120296,66763,0,0,0,0
361084,149188,120331,66788,0,0,0,0
361143,149035,120413,66761,0,0,0,0
361193,148924,120418,66725,0,0,0,0
361160,149014,120338,66728,0,0,0,0
361093,149158,120291,66781,0,0,0,0
361082,149163,120346,66803,0,0,0,0
361142,149003,120443,66763,0,0,0,0
361189,148893,120462,66716,0,0,0,0
361159,148981,120381,66718,0,0,0,0
361091,149157,120316,66760,0,0,0,0
361078,149173,120365,66776,0,0,0,0
361136,149017,120459,66741,0,0,0,0
361186,148904,120474,66698,0,0,0,0
361154,148988,120394,66706,0,0,0,0
361084,149149,120338,66751,0,0,0,0
361044,149154,120368,66756,0,0,0,0
361044,148963,120423,66696,0,0,0,0
361156,148875,120454,66669,0,0,0,0
361148,148968,120385,66681,0,0,0,0
361081,149138,120331,66724,0,0,0,0
361068,149153,120378,66740,0,0,0,0
361131,148996,120463,66707,0,0,0,0
361171,148881,120470,66669,0,0,0,0
361134,148973,120382,66677,0,0,0,0
361079,149150,120326,66728,0,0,0,0
361072,149158,120370,66751,0,0,0,0
361134,149002,120454,66720,0,0,0,0
361183,148893,120454,66683,0,0,0,0
361149,148983,120373,66692,0,0,0,0
361078,149141,120321,66736,0,0,0,0
361068,149158,120368,66752,0,0,0,0
361131,148993,120464,66718,0,0,0,0
361180,148876,120481,66676,0,0,0,0
361148,148966,120405,66679,0,0,0,0
361077,149133,120355,66712,0,0,0,0
361051,149129,120408,66723,0,0,0,0
361119,148972,120514,66689,0,0,0,0
361183,148861,120555,66666,0,0,0,0
361153,148936,120488,66683,0,0,0,0
361082,149091,120431,66721,0,0,0,0
361072,149099,120482,66740,0,0,0,0
361136,148946,120576,66706,0,0,0,0
361187,148832,120591,66668,0,0,0,0
361153,148923,120506,66673,0,0,0,0
361086,149087,120445,66711,0,0,0,0
361079,149106,120490,66722,0,0,0,0
361141,148967,120581,66684,0,0,0,0
361185,148869,120588,66643,0,0,0,0
361150,148951,120503,66651,0,0,0,0
361086,149111,120444,66687,0,0,0,0
361076,149129,120492,66693,0,0,0,0
361137,148994,120584,66653,0,0,0,0
361184,148904,120593,66606,0,0,0,0
361148,148986,120508,66610,0,0,0,0
361080,149137,120451,66645,0,0,0,0
361074,149154,120509,66652,0,0,0,0
361136,149008,120609,66607,0,0,0,0
361181,148901,120634,66568,0,0,0,0
361146,148969,120559,66573,0,0,0,0
361076,149119,120500,66614,0,0,0,0
361069,149139,120540,66627,0,0,0,0
361129,149008,120626,66594,0,0,0,0
361175,148914,120631,66549,0,0,0,0
361140,148990,120550,66555,0,0,0,0
361072,149139,120489,66592,0,0,0,0
361064,149145,120544,66606,0,0,0,0
361128,148975,120653,66589,0,0,0,0
361173,148868,120669,66555,0,0,0,0
361138,148940,120594,66562,0,0,0,0
361069,149084,120529,66597,0,0,0,0
361065,149105,120571,66611,0,0,0,0
361124,148961,120661,66572,0,0,0,0
361168,148856,120663,66528,0,0,0,0
361134,148945,120587,66544,0,0,0,0
361065,149096,120525,66586,0,0,0,0
361062,149098,120578,66600,0,0,0,0
361128,148947,120684,66578,0,0,0,0
361170,148838,120706,66547,0,0,0,0
361134,148914,120621,66554,0,0,0,0
361070,149061,120557,66586,0,0,0,0
361063,149071,120602,66604,0,0,0,0
361124,148927,120693,66583,0,0,0,0
361166,148826,120696,66556,0,0,0,0
361131,148909,120606,66567,0,0,0,0
361066,149053,120546,66600,0,0,0,0
361059,149064,120593,66617,0,0,0,0
361126,148932,120682,66589,0,0,0,0
361166,148838,120683,66558,0,0,0,0
361131,148933,120579,66570,0,0,0,0
361067,149092,120504,66609,0,0,0,0
361060,149113,120546,66620,0,0,0,0
361122,148989,120622,66591,0,0,0,0
361166,148909,120612,66560,0,0,0,0
361130,148992,120519,66573,0,0,0,0
361063,149141,120458,66613,0,0,0,0
361056,149152,120502,66628,0,0,0,0
361123,149020,120584,66593,0,0,0,0
361166,148943,120578,66552,0,0,0,0
361128,149033,120481,66563,0,0,0,0
361061,149184,120412,66606,0,0,0,0
361055,149174,120462,66636,0,0,0,0
361116,149014,120552,66616,0,0,0,0
361159,148929,120553,66579,0,0,0,0
361121,149020,120459,66589,0,0,0,0
361054,149173,120399,66629,0,0,0,0
361048,149181,120450,66644,0,0,0,0
361117,149041,120534,66609,0,0,0,0
361156,148955,120529,66573,0,0,0,0
361121,149049,120439,66583,0,0,0,0
361053,149206,120376,66620,0,0,0,0
361049,149214,120420,66637,0,0,0,0
361114,149075,120493,66611,0,0,0,0
361156,148991,120478,66583,0,0,0,0
361119,149098,120374,66592,0,0,0,0
361051,149253,120311,66639,0,0,0,0
361048,149259,120361,66647,0,0,0,0
361111,149103,120453,66606,0,0,0,0
361153,149026,120457,66559,0,0,0,0
361112,149121,120376,66563,0,0,0,0
361045,149276,120324,66598,0,0,0,0
361043,149289,120369,66603,0,0,0,0
361108,149149,120449,66562,0,0,0,0
361149,149068,120439,66514,0,0,0,0
361107,149170,120342,66506,0,0,0,0
361039,149346,120292,66544,0,0,0,0
361038,149359,120353,66551,0,0,0,0
361106,149204,120441,66511,0,0,0,0
361150,149119,120444,66466,0,0,0,0
361110,149224,120361,66469,0,0,0,0
361044,149384,120314,66503,0,0,0,0
361040,149379,120376,66510,0,0,0,0
361103,149203,120476,66475,0,0,0,0
361145,149098,120483,66438,0,0,0,0
361108,149207,120406,66447,0,0,0,0
361039,149362,120371,66486,0,0,0,0
361040,149346,120434,66497,0,0,0,0
361105,149193,120508,66458,0,0,0,0
361147,149103,120496,66419,0,0,0,0
361105,149226,120404,66431,0,0,0,0
361039,149399,120348,66471,0,0,0,0
361035,149400,120401,66476,0,0,0,0
361099,149241,120477,66435,0,0,0,0
361138,149156,120462,66401,0,0,0,0
361074,149260,120351,66407,0,0,0,0
360951,149412,120259,66431,0,0,0,0
360994,149429,120312,66459,0,0,0,0
361096,149283,120392,66436,0,0,0,0
361134,149196,120381,66399,0,0,0,0
361094,149313,120288,66411,0,0,0,0
361029,149482,120235,66464,0,0,0,0
361025,149459,120296,66482,0,0,0,0
361079,149284,120371,66436,0,0,0,0
361129,149203,120362,66401,0,0,0,0
361093,149315,120278,66424,0,0,0,0
361026,149493,120223,66468,0,0,0,0
361024,149484,120276,66479,0,0,0,0
361089,149317,120350,66439,0,0,0,0
361129,149236,120336,66398,0,0,0,0
361087,149364,120247,66405,0,0,0,0
361026,149521,120210,66455,0,0,0,0
361021,149496,120278,66474,0,0,0,0
361087,149317,120357,66440,0,0,0,0
361127,149223,120346,66408,0,0,0,0
361083,149357,120249,66423,0,0,0,0
361001,149508,120200,66473,0,0,0,0
361021,149493,120267,66498,0,0,0,0
361094,149328,120362,66470,0,0,0,0
361132,149244,120352,66429,0,0,0,0
361091,149381,120253,66444,0,0,0,0
361026,149546,120211,66491,0,0,0,0
361026,149526,120272,66502,0,0,0,0
361091,149353,120354,66458,0,0,0,0
361131,149255,120351,66423,0,0,0,0
361088,149365,120269,66444,0,0,0,0
361019,149521,120221,66482,0,0,0,0
361019,149504,120285,66493,0,0,0,0
361088,149319,120378,66470,0,0,0,0
361129,149233,120364,66441,0,0,0,0
361087,149361,120275,66452,0,0,0,0
361019,149524,120237,66494,0,0,0,0
361023,149502,120303,66502,0,0,0,0
361089,149336,120383,66452,0,0,0,0
361129,149258,120374,66415,0,0,0,0
361089,149381,120291,66424,0,0,0,0
361024,149541,120250,66464,0,0,0,0
361026,149516,120313,66476,0,0,0,0
361091,149349,120391,66439,0,0,0,0
361131,149275,120376,66394,0,0,0,0
361089,149392,120294,66410,0,0,0,0
361025,149546,120254,66458,0,0,0,0
361023,149537,120302,66467,0,0,0,0
361091,149371,120376,66428,0,0,0,0
361126,149271,120376,66403,0,0,0,0
361081,149378,120303,66417,0,0,0,0
361019,149536,120263,66459,0,0,0,0
361026,149519,120318,66466,0,0,0,0
361089,149356,120396,66424,0,0,0,0
361122,149277,120384,66386,0,0,0,0
361079,149382,120301,66406,0,0,0,0
361018,149520,120267,66453,0,0,0,0
361021,149492,120334,66466,0,0,0,0
361084,149326,120421,66428,0,0,0,0
361122,149239,120416,66389,0,0,0,0
361079,149355,120332,66405,0,0,0,0
361016,149506,120288,66445,0,0,0,0
361018,149488,120344,66450,0,0,0,0
361083,149332,120423,66411,0,0,0,0
361121,149254,120417,66369,0,0,0,0
361078,149358,120338,66378,0,0,0,0
361014,149493,120309,66427,0,0,0,0
361018,149469,120378,66429,0,0,0,0
361080,149315,120454,66385,0,0,0,0
361115,149243,120434,66349,0,0,0,0
361069,149359,120349,66362,0,0,0,0
361010,149499,120309,66404,0,0,0,0
361016,149469,120373,66418,0,0,0,0
361082,149324,120448,66375,0,0,0,0
361114,149253,120431,66338,0,0,0,0
361070,149365,120344,66356,0,0,0,0
361007,149524,120292,66397,0,0,0,0
361010,149518,120341,66399,0,0,0,0
361073,149360,120423,66366,0,0,0,0
361109,149283,120404,66334,0,0,0,0
361066,149400,120313,66348,0,0,0,0
361001,149544,120273,66389,0,0,0,0
361003,149519,120329,66379,0,0,0,0
361073,149359,120417,66339,0,0,0,0
361108,149290,120413,66310,0,0,0,0
361062,149397,120338,66326,0,0,0,0
361002,149550,120296,66363,0,0,0,0
361009,149521,120368,66366,0,0,0,0
361073,149349,120463,66329,0,0,0,0
361106,149273,120456,66293,0,0,0,0
361059,149389,120373,66308,0,0,0,0
360999,149534,120339,66349,0,0,0,0
361005,149513,120400,66349,0,0,0,0
361071,149353,120487,66308,0,0,0,0
361105,149276,120481,66272,0,0,0,0
361059,149392,120400,66282,0,0,0,0
360998,149528,120368,66323,0,0,0,0
361006,149499,120440,66328,0,0,0,0
361073,149341,120523,66283,0,0,0,0
361108,149276,120507,66246,0,0,0,0
361060,149398,120423,66263,0,0,0,0
360998,149539,120389,66306,0,0,0,0
361006,149500,120459,66314,0,0,0,0
361071,149322,120546,66281,0,0,0,0
361105,149251,120531,66252,0,0,0,0
361057,149384,120431,66265,0,0,0,0
360994,149532,120395,66309,0,0,0,0
360999,149500,120461,66319,0,0,0,0
361070,149328,120539,66283,0,0,0,0
361104,149246,120526,66252,0,0,0,0
361056,149364,120433,66278,0,0,0,0
360990,149513,120383,66328,0,0,0,0
360996,149492,120429,66344,0,0,0,0
361067,149327,120494,66321,0,0,0,0
361100,149249,120466,66299,0,0,0,0
361054,149374,120365,66326,0,0,0,0
360991,149525,120319,66375,0,0,0,0
361000,149483,120384,66387,0,0,0,0
361066,149301,120463,66359,0,0,0,0
361102,149223,120441,66334,0,0,0,0
361054,149358,120339,66359,0,0,0,0
360991,149517,120288,66407,0,0,0,0
360997,149501,120342,66408,0,0,0,0
361065,149339,120413,66363,0,0,0,0
361096,149270,120391,66330,0,0,0,0
361051,149404,120301,66353,0,0,0,0
360989,149543,120273,66394,0,0,0,0
360999,149494,120349,66405,0,0,0,0
361039,149310,120416,66354,0,0,0,0
360925,149168,120341,66266,0,0,0,0
360970,149347,120269,66306,0,0,0,0
360986,149528,120261,66374,0,0,0,0
360994,149488,120325,66391,0,0,0,0
361058,149321,120391,66352,0,0,0,0
361089,149263,120357,66319,0,0,0,0
361036,149403,120254,66338,0,0,0,0
360965,149549,120210,66376,0,0,0,0
360990,149511,120295,66388,0,0,0,0
361059,149339,120376,66343,0,0,0,0
361091,149268,120361,66312,0,0,0,0
361042,149389,120273,66341,0,0,0,0
360976,149524,120243,66388,0,0,0,0
360988,149482,120316,66390,0,0,0,0
361061,149305,120403,66348,0,0,0,0
361091,149238,120390,66311,0,0,0,0
361040,149379,120302,66323,0,0,0,0
360978,149521,120279,66363,0,0,0,0
360989,149480,120354,66362,0,0,0,0
361048,149286,120443,66318,0,0,0,0
361076,149216,120424,66286,0,0,0,0
361043,149364,120348,66316,0,0,0,0
360983,149520,120324,66362,0,0,0,0
360996,149478,120401,66360,0,0,0,0
361066,149293,120491,66310,0,0,0,0
361094,149216,120488,66275,0,0,0,0
361044,149343,120414,66288,0,0,0,0
360983,149483,120398,66326,0,0,0,0
360993,149433,120481,66323,0,0,0,0
361064,149256,120568,66273,0,0,0,0
361092,149193,120553,66234,0,0,0,0
361045,149327,120471,66253,0,0,0,0
360986,149471,120440,66295,0,0,0,0
360998,149431,120511,66294,0,0,0,0
361064,149268,120585,66244,0,0,0,0
361096,149190,120572,66219,0,0,0,0
361044,149324,120488,66244,0,0,0,0
360984,149469,120461,66284,0,0,0,0
