259114,111740,752441,329260,0,0,0,0
259103,111713,752421,329216,0,0,0,0
259109,111707,752433,329215,0,0,0,0
259115,111728,752457,329254,0,0,0,0
259106,111761,752459,329279,0,0,0,0
259111,111744,752443,329261,0,0,0,0
259100,111718,752422,329219,0,0,0,0
259107,111711,752433,329219,0,0,0,0
259114,111731,752454,329253,0,0,0,0
259108,111761,752456,329275,0,0,0,0
259113,111744,752443,329258,0,0,0,0
259101,111723,752420,329218,0,0,0,0
259104,111712,752429,329215,0,0,0,0
259111,111730,752456,329249,0,0,0,0
259103,111764,752459,329278,0,0,0,0
259107,111746,752439,329262,0,0,0,0
259091,111718,752414,329217,0,0,0,0
259099,111714,752429,329216,0,0,0,0
259108,111730,752456,329251,0,0,0,0
259104,111760,752462,329275,0,0,0,0
259108,111746,752441,329256,0,0,0,0
259095,111723,752419,329211,0,0,0,0
259101,111713,752429,329211,0,0,0,0
259108,111731,752455,329248,0,0,0,0
259104,111766,752459,329273,0,0,0,0
259106,111753,752439,329257,0,0,0,0
259093,111726,752419,329214,0,0,0,0
259099,111718,752433,329209,0,0,0,0
259106,111737,752458,329243,0,0,0,0
259103,111769,752460,329268,0,0,0,0
259109,111752,752442,329253,0,0,0,0
259092,111724,752424,329209,0,0,0,0
259096,111718,752436,329206,0,0,0,0
259108,111738,752453,329243,0,0,0,0
259101,111773,752458,329268,0,0,0,0
259106,111754,752442,329251,0,0,0,0
259094,111729,752421,329208,0,0,0,0
259088,111714,752396,329189,0,0,0,0
259088,111731,752403,329218,0,0,0,0
259102,111776,752454,329262,0,0,0,0
259107,111754,752438,329244,0,0,0,0
259078,111724,752381,329185,0,0,0,0
259093,111720,752416,329191,0,0,0,0
259108,111741,752455,329233,0,0,0,0
259100,111776,752458,329263,0,0,0,0
259105,111760,752443,329245,0,0,0,0
259093,111736,752423,329201,0,0,0,0
259097,111731,752433,329195,0,0,0,0
259109,111749,752457,329231,0,0,0,0
259104,111780,752456,329256,0,0,0,0
259105,111763,752443,329243,0,0,0,0
259094,111743,752423,329200,0,0,0,0
259099,111733,752435,329191,0,0,0,0
259106,111748,752458,329225,0,0,0,0
259100,111781,752457,329255,0,0,0,0
259104,111766,752443,329236,0,0,0,0
259094,111744,752419,329192,0,0,0,0
259096,111733,752434,329194,0,0,0,0
259106,111751,752460,329228,0,0,0,0
259101,111783,752462,329251,0,0,0,0
259100,111767,752441,329234,0,0,0,0
259090,111744,752418,329191,0,0,0,0
259092,111733,752428,329181,0,0,0,0
259098,111744,752443,329203,0,0,0,0
259074,111768,752393,329204,0,0,0,0
259077,111752,752376,329186,0,0,0,0
259085,111736,752406,329168,0,0,0,0
259090,111727,752417,329166,0,0,0,0
259102,111744,752443,329202,0,0,0,0
259093,111777,752444,329225,0,0,0,0
259096,111762,752428,329209,0,0,0,0
259081,111741,752409,329165,0,0,0,0
259088,111728,752421,329159,0,0,0,0
259098,111744,752444,329194,0,0,0,0
259096,111780,752452,329220,0,0,0,0
259096,111763,752434,329205,0,0,0,0
259083,111742,752414,329161,0,0,0,0
259071,111726,752374,329133,0,0,0,0
259079,111743,752391,329166,0,0,0,0
259095,111792,752456,329229,0,0,0,0
259099,111783,752449,329220,0,0,0,0
259086,111760,752426,329181,0,0,0,0
259094,111752,752439,329175,0,0,0,0
259106,111769,752465,329207,0,0,0,0
259099,111803,752470,329236,0,0,0,0
259099,111788,752458,329224,0,0,0,0
259086,111764,752436,329180,0,0,0,0
259093,111756,752444,329171,0,0,0,0
259086,111761,752421,329181,0,0,0,0
259047,111773,752330,329159,0,0,0,0
259064,111765,752358,329163,0,0,0,0
259083,111758,752421,329161,0,0,0,0
259087,111748,752435,329154,0,0,0,0
259094,111759,752457,329188,0,0,0,0
259090,111796,752461,329215,0,0,0,0
259094,111783,752445,329198,0,0,0,0
259080,111757,752424,329153,0,0,0,0
259090,111745,752435,329151,0,0,0,0
259096,111760,752461,329187,0,0,0,0
259086,111794,752464,329211,0,0,0,0
259087,111784,752443,329190,0,0,0,0
259078,111759,752424,329145,0,0,0,0
259081,111746,752431,329139,0,0,0,0
259076,111756,752423,329159,0,0,0,0
259087,111799,752458,329203,0,0,0,0
259093,111791,752459,329200,0,0,0,0
259081,111769,752439,329156,0,0,0,0
259086,111755,752448,329156,0,0,0,0
259096,111768,752470,329193,0,0,0,0
259091,111803,752478,329219,0,0,0,0
259091,111795,752462,329201,0,0,0,0
259078,111771,752441,329159,0,0,0,0
259082,111757,752447,329153,0,0,0,0
259095,111771,752471,329186,0,0,0,0
259088,111804,752476,329214,0,0,0,0
259088,111790,752458,329199,0,0,0,0
259076,111770,752433,329155,0,0,0,0
259085,111760,752439,329150,0,0,0,0
259091,111771,752461,329181,0,0,0,0
259088,111807,752478,329211,0,0,0,0
259088,111798,752459,329194,0,0,0,0
259078,111772,752435,329154,0,0,0,0
259084,111758,752448,329149,0,0,0,0
259091,111773,752472,329183,0,0,0,0
259088,111808,752476,329210,0,0,0,0
259090,111798,752462,329193,0,0,0,0
259076,111777,752438,329153,0,0,0,0
259086,111761,752452,329151,0,0,0,0
259096,111776,752476,329179,0,0,0,0
259090,111809,752479,329208,0,0,0,0
259092,111796,752461,329194,0,0,0,0
259077,111770,752440,329148,0,0,0,0
259084,111757,752451,329143,0,0,0,0
259088,111770,752473,329178,0,0,0,0
259081,111808,752478,329206,0,0,0,0
259087,111799,752466,329194,0,0,0,0
259076,111776,752446,329149,0,0,0,0
259082,111764,752454,329147,0,0,0,0
259095,111775,752478,329179,0,0,0,0
259086,111802,752476,329199,0,0,0,0
259073,111783,752437,329168,0,0,0,0
259054,111754,752386,329114,0,0,0,0
259066,111743,752413,329113,0,0,0,0
259083,111761,752460,329156,0,0,0,0
259077,111798,752469,329181,0,0,0,0
259076,111785,752453,329168,0,0,0,0
259066,111760,752429,329129,0,0,0,0
259069,111747,752436,329121,0,0,0,0
259081,111757,752462,329153,0,0,0,0
259076,111792,752468,329178,0,0,0,0
259074,111783,752449,329163,0,0,0,0
259063,111763,752428,329125,0,0,0,0
259073,111748,752436,329121,0,0,0,0
259082,111756,752466,329155,0,0,0,0
259071,111791,752464,329171,0,0,0,0
259060,111778,752416,329141,0,0,0,0
259059,111763,752429,329121,0,0,0,0
259073,111754,752452,329133,0,0,0,0
259086,111761,752479,329166,0,0,0,0
259078,111798,752485,329189,0,0,0,0
259079,111790,752468,329173,0,0,0,0
259066,111773,752446,329134,0,0,0,0
259073,111758,752454,329129,0,0,0,0
259083,111763,752479,329161,0,0,0,0
259078,111798,752483,329187,0,0,0,0
259079,111794,752471,329172,0,0,0,0
259065,111773,752447,329131,0,0,0,0
259076,111756,752454,329129,0,0,0,0
259088,111762,752478,329159,0,0,0,0
259077,111801,752484,329184,0,0,0,0
259079,111798,752467,329168,0,0,0,0
259068,111779,752446,329131,0,0,0,0
259076,111761,752458,329131,0,0,0,0
259085,111771,752480,329159,0,0,0,0
259080,111807,752486,329183,0,0,0,0
259082,111799,752471,329168,0,0,0,0
259069,111783,752450,329133,0,0,0,0
259078,111766,752459,329125,0,0,0,0
259089,111776,752481,329158,0,0,0,0
259083,111814,752489,329183,0,0,0,0
259081,111808,752472,329169,0,0,0,0
259068,111793,752451,329130,0,0,0,0
259079,111774,752465,329124,0,0,0,0
259089,111783,752488,329156,0,0,0,0
259084,111823,752489,329184,0,0,0,0
259084,111816,752474,329174,0,0,0,0
259074,111801,752458,329136,0,0,0,0
259083,111787,752467,329131,0,0,0,0
259096,111793,752486,329159,0,0,0,0
259087,111828,752492,329186,0,0,0,0
259088,111821,752479,329173,0,0,0,0
259077,111805,752459,329136,0,0,0,0
259085,111786,752465,329129,0,0,0,0
259098,111793,752484,329155,0,0,0,0
259089,111829,752491,329179,0,0,0,0
259090,111823,752479,329167,0,0,0,0
259078,111809,752458,329136,0,0,0,0
259086,111792,752464,329128,0,0,0,0
259098,111796,752483,329156,0,0,0,0
259093,111833,752498,329186,0,0,0,0
259091,111828,752479,329174,0,0,0,0
259081,111811,752460,329135,0,0,0,0
259090,111794,752469,329131,0,0,0,0
259098,111799,752493,329156,0,0,0,0
259090,111839,752493,329180,0,0,0,0
259091,111836,752481,329171,0,0,0,0
259079,111817,752461,329133,0,0,0,0
259086,111797,752470,329124,0,0,0,0
259098,111803,752494,329154,0,0,0,0
259090,111843,752498,329181,0,0,0,0
259090,111838,752482,329166,0,0,0,0
259080,111818,752462,329129,0,0,0,0
259088,111804,752472,329125,0,0,0,0
259098,111813,752494,329154,0,0,0,0
259088,111850,752501,329176,0,0,0,0
259089,111847,752486,329164,0,0,0,0
259065,111819,752414,329104,0,0,0,0
259041,111781,752336,329045,0,0,0,0
259065,111795,752398,329088,0,0,0,0
259091,111849,752489,329158,0,0,0,0
259089,111839,752473,329146,0,0,0,0
259079,111817,752456,329109,0,0,0,0
259086,111799,752464,329103,0,0,0,0
259097,111809,752487,329131,0,0,0,0
259088,111843,752489,329154,0,0,0,0
259088,111839,752475,329143,0,0,0,0
259078,111821,752460,329103,0,0,0,0
259087,111801,752466,329093,0,0,0,0
259097,111811,752489,329126,0,0,0,0
259086,111849,752489,329149,0,0,0,0
259076,111838,752443,329123,0,0,0,0
259070,111820,752446,329094,0,0,0,0
259087,111810,752478,329103,0,0,0,0
259101,111822,752506,329139,0,0,0,0
259096,111858,752511,329167,0,0,0,0
259093,111852,752493,329155,0,0,0,0
259081,111831,752473,329115,0,0,0,0
259086,111816,752481,329107,0,0,0,0
259098,111825,752506,329139,0,0,0,0
259094,111863,752510,329168,0,0,0,0
259090,111858,752495,329154,0,0,0,0
259083,111836,752474,329114,0,0,0,0
259090,111819,752481,329109,0,0,0,0
259098,111823,752501,329141,0,0,0,0
259092,111859,752504,329166,0,0,0,0
259096,111854,752491,329151,0,0,0,0
259085,111836,752470,329107,0,0,0,0
259093,111823,752484,329101,0,0,0,0
259101,111830,752509,329136,0,0,0,0
259093,111869,752512,329159,0,0,0,0
259094,111860,752498,329148,0,0,0,0
259083,111839,752475,329111,0,0,0,0
259091,111823,752483,329104,0,0,0,0
259098,111831,752508,329130,0,0,0,0
259089,111868,752511,329154,0,0,0,0
259091,111863,752497,329144,0,0,0,0
259079,111841,752477,329107,0,0,0,0
259086,111822,752484,329099,0,0,0,0
259097,111828,752506,329128,0,0,0,0
259089,111867,752509,329155,0,0,0,0
259091,111865,752494,329143,0,0,0,0
259078,111843,752474,329103,0,0,0,0
259085,111824,752481,329093,0,0,0,0
259095,111833,752506,329124,0,0,0,0
259089,111876,752514,329152,0,0,0,0
259087,111869,752501,329139,0,0,0,0
259078,111848,752476,329099,0,0,0,0
259087,111831,752483,329094,0,0,0,0
259098,111837,752508,329126,0,0,0,0
259089,111879,752516,329151,0,0,0,0
259085,111873,752500,329139,0,0,0,0
259078,111849,752479,329100,0,0,0,0
259088,111832,752488,329092,0,0,0,0
259096,111842,752509,329121,0,0,0,0
259088,111880,752512,329146,0,0,0,0
259090,111873,752500,329136,0,0,0,0
259075,111853,752477,329096,0,0,0,0
259083,111836,752483,329091,0,0,0,0
259095,111844,752504,329119,0,0,0,0
259083,111877,752497,329139,0,0,0,0
259084,111871,752479,329127,0,0,0,0
259078,111859,752479,329092,0,0,0,0
259087,111844,752486,329087,0,0,0,0
259098,111848,752511,329116,0,0,0,0
259088,111884,752519,329139,0,0,0,0
259081,111874,752485,329123,0,0,0,0
259068,111855,752456,329084,0,0,0,0
259087,111843,752489,329089,0,0,0,0
259096,111851,752516,329117,0,0,0,0
259089,111892,752523,329143,0,0,0,0
259088,111886,752508,329133,0,0,0,0
259077,111865,752484,329093,0,0,0,0
259083,111849,752494,329085,0,0,0,0
259094,111849,752506,329100,0,0,0,0
259066,111875,752457,329096,0,0,0,0
259064,111876,752441,329086,0,0,0,0
259074,111864,752473,329070,0,0,0,0
259081,111847,752483,329060,0,0,0,0
259093,111852,752509,329091,0,0,0,0
259084,111889,752515,329118,0,0,0,0
259084,111886,752504,329109,0,0,0,0
259075,111868,752480,329066,0,0,0,0
259080,111853,752486,329058,0,0,0,0
259090,111858,752511,329089,0,0,0,0
259084,111898,752515,329116,0,0,0,0
259086,111894,752502,329103,0,0,0,0
259076,111878,752478,329068,0,0,0,0
259069,111854,752458,329046,0,0,0,0
259089,111858,752501,329081,0,0,0,0
259086,111908,752529,329126,0,0,0,0
259087,111904,752519,329121,0,0,0,0
259077,111884,752493,329083,0,0,0,0
259085,111868,752498,329072,0,0,0,0
259096,111872,752524,329099,0,0,0,0
259088,111908,752534,329129,0,0,0,0
259087,111907,752520,329117,0,0,0,0
259078,111889,752498,329077,0,0,0,0
259084,111876,752503,329068,0,0,0,0
259094,111881,752523,329096,0,0,0,0
259088,111918,752534,329124,0,0,0,0
259086,111914,752520,329118,0,0,0,0
259079,111893,752500,329080,0,0,0,0
259085,111876,752508,329070,0,0,0,0
259094,111882,752533,329098,0,0,0,0
259088,111916,752542,329126,0,0,0,0
259087,111911,752524,329117,0,0,0,0
259076,111893,752504,329076,0,0,0,0
259081,111879,752511,329068,0,0,0,0
259096,111884,752537,329096,0,0,0,0
259089,111919,752541,329124,0,0,0,0
259088,111911,752526,329113,0,0,0,0
259076,111891,752503,329073,0,0,0,0
259078,111879,752508,329061,0,0,0,0
259093,111888,752533,329090,0,0,0,0
259085,111923,752541,329117,0,0,0,0
259085,111920,752530,329108,0,0,0,0
259073,111898,752504,329069,0,0,0,0
259081,111880,752510,329063,0,0,0,0
259094,111888,752534,329092,0,0,0,0
259083,111925,752538,329118,0,0,0,0
259083,111921,752524,329106,0,0,0,0
259073,111899,752504,329067,0,0,0,0
259079,111882,752510,329060,0,0,0,0
259091,111889,752538,329090,0,0,0,0
259069,111918,752501,329094,0,0,0,0
259034,111894,752393,329034,0,0,0,0
259035,111875,752397,329005,0,0,0,0
259074,111879,752499,329039,0,0,0,0
259088,111882,752524,329070,0,0,0,0
259078,111918,752530,329101,0,0,0,0
259078,111914,752514,329093,0,0,0,0
259069,111891,752492,329048,0,0,0,0
259073,111875,752498,329038,0,0,0,0
259084,111878,752525,329070,0,0,0,0
259078,111913,752533,329097,0,0,0,0
259079,111913,752517,329087,0,0,0,0
259068,111895,752495,329046,0,0,0,0
259073,111878,752498,329033,0,0,0,0
259073,111880,752487,329046,0,0,0,0
259077,111921,752523,329090,0,0,0,0
259085,111921,752531,329098,0,0,0,0
259075,111903,752512,329064,0,0,0,0
259076,111892,752519,329054,0,0,0,0
259089,111896,752539,329081,0,0,0,0
259082,111934,752548,329107,0,0,0,0
259084,111929,752536,329098,0,0,0,0
259074,111910,752516,329061,0,0,0,0
259082,111896,752519,329053,0,0,0,0
259096,111898,752545,329080,0,0,0,0
259087,111934,752552,329106,0,0,0,0
259080,111928,752528,329086,0,0,0,0
259070,111910,752512,329052,0,0,0,0
259075,111897,752524,329051,0,0,0,0
259090,111902,752546,329078,0,0,0,0
259081,111939,752554,329105,0,0,0,0
259081,111934,752544,329095,0,0,0,0
259071,111914,752520,329054,0,0,0,0
259077,111901,752527,329046,0,0,0,0
259091,111909,752551,329076,0,0,0,0
259082,111948,752559,329103,0,0,0,0
259081,111943,752545,329095,0,0,0,0
259073,111921,752521,329058,0,0,0,0
259079,111908,752528,329048,0,0,0,0
259093,111913,752548,329074,0,0,0,0
259083,111949,752553,329103,0,0,0,0
259084,111950,752545,329097,0,0,0,0
259074,111934,752522,329059,0,0,0,0
259079,111916,752527,329051,0,0,0,0
259091,111921,752553,329080,0,0,0,0
259086,111960,752560,329102,0,0,0,0
259086,111959,752548,329096,0,0,0,0
259074,111938,752526,329057,0,0,0,0
259079,111921,752529,329049,0,0,0,0
259093,111924,752554,329079,0,0,0,0
259083,111961,752561,329106,0,0,0,0
259084,111960,752547,329097,0,0,0,0
259076,111939,752522,329059,0,0,0,0
259083,111925,752531,329049,0,0,0,0
259097,111929,752559,329076,0,0,0,0
259088,111966,752563,329102,0,0,0,0
259086,111961,752546,329096,0,0,0,0
259074,111941,752526,329059,0,0,0,0
259081,111927,752531,329045,0,0,0,0
259095,111929,752554,329073,0,0,0,0
259089,111969,752563,329097,0,0,0,0
259092,111969,752549,329089,0,0,0,0
259079,111954,752528,329054,0,0,0,0
259084,111939,752530,329048,0,0,0,0
259101,111942,752556,329072,0,0,0,0
259092,111976,752563,329099,0,0,0,0
259089,111974,752552,329091,0,0,0,0
259081,111958,752531,329055,0,0,0,0
259084,111943,752536,329044,0,0,0,0
259098,111944,752559,329070,0,0,0,0
259091,111984,752569,329099,0,0,0,0
259093,111979,752554,329094,0,0,0,0
259083,111963,752531,329059,0,0,0,0
259086,111948,752538,329048,0,0,0,0
259101,111952,752558,329068,0,0,0,0
259096,111986,752563,329093,0,0,0,0
259094,111986,752554,329089,0,0,0,0
259081,111966,752531,329050,0,0,0,0
259084,111950,752535,329040,0,0,0,0
259100,111952,752559,329067,0,0,0,0
259090,111989,752566,329093,0,0,0,0
259091,111988,752556,329086,0,0,0,0
259081,111968,752534,329049,0,0,0,0
259088,111954,752539,329036,0,0,0,0
259100,111954,752562,329064,0,0,0,0
259093,111991,752568,329091,0,0,0,0
259093,111989,752554,329084,0,0,0,0
259083,111974,752534,329044,0,0,0,0
259085,111961,752537,329032,0,0,0,0
259099,111963,752562,329059,0,0,0,0
259091,111993,752569,329088,0,0,0,0
259093,111988,752559,329080,0,0,0,0
259079,111970,752534,329043,0,0,0,0
259083,111955,752537,329026,0,0,0,0
259096,111958,752554,329054,0,0,0,0
259088,111994,752568,329084,0,0,0,0
259089,111989,752556,329075,0,0,0,0
259078,111972,752537,329038,0,0,0,0
259083,111958,752535,329029,0,0,0,0
259096,111959,752556,329052,0,0,0,0
259086,111991,752564,329079,0,0,0,0
259089,111991,752553,329075,0,0,0,0
259074,111968,752529,329033,0,0,0,0
259074,111948,752514,329005,0,0,0,0
259066,111934,752472,328999,0,0,0,0
259074,111979,752532,329051,0,0,0,0
259084,111983,752542,329054,0,0,0,0
259076,111966,752521,329016,0,0,0,0
259080,111947,752523,329005,0,0,0,0
259093,111948,752547,329033,0,0,0,0
259084,111983,752557,329061,0,0,0,0
259085,111981,752547,329051,0,0,0,0
259074,111964,752521,329011,0,0,0,0
259079,111953,752526,328998,0,0,0,0
259091,111954,752552,329024,0,0,0,0
259084,111989,752559,329054,0,0,0,0
259079,111989,752539,329042,0,0,0,0
259059,111962,752488,328993,0,0,0,0
259076,111951,752526,328995,0,0,0,0
259093,111961,752565,329038,0,0,0,0
259083,111999,752576,329066,0,0,0,0
259083,111996,752560,329059,0,0,0,0
259076,111976,752536,329021,0,0,0,0
259076,111964,752541,329012,0,0,0,0
259088,111963,752564,329037,0,0,0,0
259081,111993,752572,329063,0,0,0,0
259081,111994,752563,329053,0,0,0,0
259067,111975,752536,329016,0,0,0,0
259054,111949,752490,328978,0,0,0,0
259041,111933,752436,328961,0,0,0,0
259033,111969,752451,328988,0,0,0,0
259055,111978,752491,329008,0,0,0,0
259060,111964,752511,328989,0,0,0,0
259063,111948,752530,328984,0,0,0,0
259076,111951,752554,329013,0,0,0,0
259068,111986,752555,329034,0,0,0,0
259068,111985,752544,329026,0,0,0,0
259059,111965,752523,328991,0,0,0,0
259062,111949,752523,328975,0,0,0,0
259074,111949,752548,329001,0,0,0,0
259064,111986,752560,329031,0,0,0,0
259066,111984,752542,329026,0,0,0,0
259056,111966,752520,328988,0,0,0,0
259053,111949,752512,328966,0,0,0,0
259056,111949,752516,328983,0,0,0,0
259068,111994,752559,329033,0,0,0,0
259072,112000,752556,329038,0,0,0,0
259061,111982,752531,329002,0,0,0,0
259063,111967,752536,328989,0,0,0,0
259076,111966,752561,329017,0,0,0,0
259066,112005,752569,329044,0,0,0,0
259066,112007,752555,329037,0,0,0,0
259058,111983,752534,329001,0,0,0,0
259060,111969,752538,328988,0,0,0,0
259074,111969,752561,329014,0,0,0,0
259068,112006,752568,329039,0,0,0,0
259068,112008,752558,329033,0,0,0,0
259058,111986,752539,328997,0,0,0,0
259063,111973,752545,328985,0,0,0,0
259078,111973,752567,329009,0,0,0,0
259069,112007,752574,329036,0,0,0,0
259069,112009,752565,329029,0,0,0,0
259059,111993,752539,328993,0,0,0,0
259061,111976,752544,328983,0,0,0,0
259076,111976,752571,329010,0,0,0,0
259071,112010,752581,329035,0,0,0,0
259071,112011,752569,329033,0,0,0,0
259062,111993,752545,328996,0,0,0,0
259065,111979,752548,328980,0,0,0,0
259078,111977,752573,329005,0,0,0,0
259069,112011,752580,329033,0,0,0,0
259069,112013,752568,329033,0,0,0,0
259062,111995,752549,328996,0,0,0,0
