289012,180571,135103,122551,0,0,0,0
289033,180413,135140,122528,0,0,0,0
289071,180248,135129,122492,0,0,0,0
289070,180299,135088,122478,0,0,0,0
289028,180489,135069,122496,0,0,0,0
289000,180553,135098,122506,0,0,0,0
289024,180393,135135,122478,0,0,0,0
289063,180224,135127,122436,0,0,0,0
289062,180276,135088,122429,0,0,0,0
289021,180464,135069,122448,0,0,0,0
288995,180525,135099,122456,0,0,0,0
289019,180363,135141,122430,0,0,0,0
289056,180198,135129,122396,0,0,0,0
289051,180256,135081,122388,0,0,0,0
289013,180446,135059,122410,0,0,0,0
288991,180501,135091,122421,0,0,0,0
289016,180335,135124,122401,0,0,0,0
289050,180160,135110,122373,0,0,0,0
289049,180204,135066,122378,0,0,0,0
289004,180391,135049,122403,0,0,0,0
288982,180436,135092,122419,0,0,0,0
289008,180253,135139,122401,0,0,0,0
289046,180073,135134,122370,0,0,0,0
289039,180115,135091,122356,0,0,0,0
288996,180301,135069,122369,0,0,0,0
288975,180369,135105,122386,0,0,0,0
289003,180200,135143,122369,0,0,0,0
289038,180028,135137,122336,0,0,0,0
289035,180088,135098,122330,0,0,0,0
288994,180284,135078,122349,0,0,0,0
288969,180348,135109,122356,0,0,0,0
288992,180189,135141,122324,0,0,0,0
289033,180033,135128,122283,0,0,0,0
289030,180105,135078,122271,0,0,0,0
288986,180312,135053,122289,0,0,0,0
288963,180363,135086,122296,0,0,0,0
288993,180198,135126,122268,0,0,0,0
289027,180034,135113,122229,0,0,0,0
289024,180100,135066,122219,0,0,0,0
288985,180295,135054,122237,0,0,0,0
288966,180339,135098,122245,0,0,0,0
288985,180161,135144,122218,0,0,0,0
289021,179994,135139,122177,0,0,0,0
289021,180064,135094,122164,0,0,0,0
288985,180268,135077,122182,0,0,0,0
288958,180325,135108,122187,0,0,0,0
288983,180151,135149,122160,0,0,0,0
289019,179985,135147,122121,0,0,0,0
289019,180039,135118,122108,0,0,0,0
288979,180235,135116,122123,0,0,0,0
288955,180291,135149,122128,0,0,0,0
288980,180124,135187,122096,0,0,0,0
289014,179966,135173,122056,0,0,0,0
289013,180044,135123,122038,0,0,0,0
288973,180253,135103,122054,0,0,0,0
288944,180306,135133,122063,0,0,0,0
288929,180100,135138,122010,0,0,0,0
288825,179829,135047,121899,0,0,0,0
288949,179985,135061,121951,0,0,0,0
288963,180213,135073,121999,0,0,0,0
288939,180244,135114,122015,0,0,0,0
288964,180061,135157,121996,0,0,0,0
288998,179899,135144,121964,0,0,0,0
288997,179956,135106,121966,0,0,0,0
288957,180142,135096,121991,0,0,0,0
288936,180174,135143,122009,0,0,0,0
288961,179985,135189,121989,0,0,0,0
288998,179808,135179,121953,0,0,0,0
288993,179866,135144,121949,0,0,0,0
288952,180057,135138,121974,0,0,0,0
288912,180088,135174,121981,0,0,0,0
288947,179909,135227,121961,0,0,0,0
288996,179748,135242,121941,0,0,0,0
288990,179813,135209,121943,0,0,0,0
288950,180011,135193,121965,0,0,0,0
288926,180052,135219,121966,0,0,0,0
288956,179883,135258,121948,0,0,0,0
288989,179725,135254,121923,0,0,0,0
288983,179793,135208,121919,0,0,0,0
288943,179982,135200,121946,0,0,0,0
288918,180011,135248,121960,0,0,0,0
288945,179826,135281,121936,0,0,0,0
288983,179666,135262,121905,0,0,0,0
288979,179746,135213,121900,0,0,0,0
288936,179948,135194,121922,0,0,0,0
288914,179991,135226,121931,0,0,0,0
288943,179824,135258,121903,0,0,0,0
288978,179674,135241,121860,0,0,0,0
288973,179764,135193,121848,0,0,0,0
288932,179964,135178,121862,0,0,0,0
288909,180007,135211,121868,0,0,0,0
288933,179839,135241,121841,0,0,0,0
288967,179685,135224,121813,0,0,0,0
288963,179758,135178,121808,0,0,0,0
288924,179952,135163,121828,0,0,0,0
288905,179996,135201,121834,0,0,0,0
288931,179821,135236,121808,0,0,0,0
288964,179669,135221,121771,0,0,0,0
288959,179753,135173,121767,0,0,0,0
288917,179958,135155,121779,0,0,0,0
288901,180008,135183,121783,0,0,0,0
288928,179842,135211,121759,0,0,0,0
288963,179699,135193,121727,0,0,0,0
288956,179789,135136,121718,0,0,0,0
288913,179997,135115,121736,0,0,0,0
288896,180047,135141,121742,0,0,0,0
288924,179876,135163,121717,0,0,0,0
288963,179725,135141,121687,0,0,0,0
288955,179808,135092,121686,0,0,0,0
288914,180007,135074,121714,0,0,0,0
288894,180031,135107,121732,0,0,0,0
288923,179853,135133,121708,0,0,0,0
288957,179706,135114,121674,0,0,0,0
288951,179776,135070,121673,0,0,0,0
288909,179963,135061,121699,0,0,0,0
288893,179995,135101,121708,0,0,0,0
288921,179808,135143,121684,0,0,0,0
288954,179654,135131,121644,0,0,0,0
288947,179726,135090,121641,0,0,0,0
288902,179917,135077,121666,0,0,0,0
288883,179946,135111,121679,0,0,0,0
288911,179749,135153,121654,0,0,0,0
288951,179584,135144,121626,0,0,0,0
288940,179649,135109,121632,0,0,0,0
288903,179833,135099,121659,0,0,0,0
288879,179863,135131,121668,0,0,0,0
288901,179676,135152,121633,0,0,0,0
288917,179508,135120,121588,0,0,0,0
288919,179586,135082,121594,0,0,0,0
288891,179775,135076,121630,0,0,0,0
288872,179802,135104,121646,0,0,0,0
288895,179616,135134,121630,0,0,0,0
288934,179465,135113,121611,0,0,0,0
288933,179542,135068,121616,0,0,0,0
288890,179732,135049,121643,0,0,0,0
288872,179759,135085,121657,0,0,0,0
288900,179579,135114,121631,0,0,0,0
288936,179436,135093,121598,0,0,0,0
288925,179522,135041,121591,0,0,0,0
288884,179718,135019,121612,0,0,0,0
288848,179744,135037,121609,0,0,0,0
288885,179581,135069,121588,0,0,0,0
288929,179459,135060,121566,0,0,0,0
288923,179549,135014,121566,0,0,0,0
288881,179738,135003,121586,0,0,0,0
288863,179763,135038,121586,0,0,0,0
288890,179581,135075,121557,0,0,0,0
288926,179436,135059,121530,0,0,0,0
288918,179513,135013,121529,0,0,0,0
288879,179702,134998,121554,0,0,0,0
288859,179733,135028,121566,0,0,0,0
288890,179564,135051,121536,0,0,0,0
288928,179424,135033,121503,0,0,0,0
288919,179511,134988,121501,0,0,0,0
288879,179708,134973,121520,0,0,0,0
288860,179742,135006,121525,0,0,0,0
288888,179571,135032,121499,0,0,0,0
288924,179426,135013,121470,0,0,0,0
288917,179506,134968,121468,0,0,0,0
288874,179690,134961,121491,0,0,0,0
288854,179706,135001,121508,0,0,0,0
288884,179518,135038,121487,0,0,0,0
288919,179370,135023,121456,0,0,0,0
288911,179450,134984,121461,0,0,0,0
288869,179631,134971,121486,0,0,0,0
288854,179649,135001,121501,0,0,0,0
288882,179466,135029,121481,0,0,0,0
288915,179324,135009,121457,0,0,0,0
288904,179406,134967,121460,0,0,0,0
288867,179598,134954,121481,0,0,0,0
288848,179619,134986,121489,0,0,0,0
288876,179436,135016,121466,0,0,0,0
288904,179291,134997,121438,0,0,0,0
288897,179376,134951,121439,0,0,0,0
288859,179560,134939,121459,0,0,0,0
288838,179579,134976,121465,0,0,0,0
288866,179396,135007,121441,0,0,0,0
288894,179250,134979,121398,0,0,0,0
288885,179338,134925,121396,0,0,0,0
288851,179542,134911,121424,0,0,0,0
288834,179561,134945,121436,0,0,0,0
288861,179376,134983,121411,0,0,0,0
288891,179233,134959,121383,0,0,0,0
288882,179321,134914,121381,0,0,0,0
288813,179483,134881,121384,0,0,0,0
288743,179460,134878,121356,0,0,0,0
288828,179313,134926,121358,0,0,0,0
288881,179195,134918,121339,0,0,0,0
288870,179280,134875,121345,0,0,0,0
288831,179451,134859,121379,0,0,0,0
288817,179478,134879,121398,0,0,0,0
288844,179316,134886,121383,0,0,0,0
288877,179181,134857,121359,0,0,0,0
288865,179274,134804,121356,0,0,0,0
288826,179466,134791,121384,0,0,0,0
288811,179485,134823,121389,0,0,0,0
288840,179309,134853,121359,0,0,0,0
288869,179169,134838,121322,0,0,0,0
288846,179248,134793,121314,0,0,0,0
288825,179448,134794,121351,0,0,0,0
288812,179468,134841,121372,0,0,0,0
288840,179289,134871,121349,0,0,0,0
288874,179153,134853,121318,0,0,0,0
288861,179233,134818,121314,0,0,0,0
288823,179407,134819,121336,0,0,0,0
288808,179414,134865,121342,0,0,0,0
288834,179221,134907,121313,0,0,0,0
288867,179082,134896,121279,0,0,0,0
288856,179173,134854,121273,0,0,0,0
288816,179353,134850,121296,0,0,0,0
288800,179366,134889,121301,0,0,0,0
288831,179186,134921,121266,0,0,0,0
288864,179057,134907,121228,0,0,0,0
288854,179154,134868,121218,0,0,0,0
288810,179342,134861,121233,0,0,0,0
288798,179366,134895,121236,0,0,0,0
288828,179193,134923,121203,0,0,0,0
288858,179076,134898,121159,0,0,0,0
288848,179183,134853,121151,0,0,0,0
288810,179381,134832,121166,0,0,0,0
288793,179413,134861,121158,0,0,0,0
288823,179247,134888,121114,0,0,0,0
288852,179133,134861,121066,0,0,0,0
288839,179254,134809,121051,0,0,0,0
288799,179455,134794,121063,0,0,0,0
288786,179468,134834,121062,0,0,0,0
288819,179293,134870,121016,0,0,0,0
288849,179170,134861,120968,0,0,0,0
288833,179268,134811,120946,0,0,0,0
288781,179443,134789,120946,0,0,0,0
288756,179448,134819,120940,0,0,0,0
288803,179280,134859,120916,0,0,0,0
288839,179164,134840,120880,0,0,0,0
288824,179261,134800,120868,0,0,0,0
288780,179452,134790,120883,0,0,0,0
288770,179469,134824,120881,0,0,0,0
288802,179290,134857,120848,0,0,0,0
288829,179166,134842,120811,0,0,0,0
288816,179268,134796,120807,0,0,0,0
288779,179457,134782,120824,0,0,0,0
288764,179466,134819,120823,0,0,0,0
288791,179284,134845,120796,0,0,0,0
288818,179156,134816,120763,0,0,0,0
288788,179249,134761,120758,0,0,0,0
288763,179446,134767,120788,0,0,0,0
288757,179474,134809,120798,0,0,0,0
288788,179298,134834,120772,0,0,0,0
288818,179173,134810,120742,0,0,0,0
288804,179269,134768,120745,0,0,0,0
288766,179456,134755,120771,0,0,0,0
288754,179467,134788,120777,0,0,0,0
288779,179288,134816,120744,0,0,0,0
288808,179163,134798,120710,0,0,0,0
288795,179262,134755,120709,0,0,0,0
288758,179441,134749,120732,0,0,0,0
288746,179438,134791,120740,0,0,0,0
288776,179244,134824,120716,0,0,0,0
288804,179120,134803,120683,0,0,0,0
288791,179226,134755,120683,0,0,0,0
288754,179414,134743,120700,0,0,0,0
288739,179434,134770,120698,0,0,0,0
288773,179256,134790,120669,0,0,0,0
288803,179141,134760,120636,0,0,0,0
288790,179245,134712,120634,0,0,0,0
288745,179431,134697,120660,0,0,0,0
288733,179448,134720,120663,0,0,0,0
288763,179281,134736,120633,0,0,0,0
288792,179168,134699,120601,0,0,0,0
288780,179267,134659,120608,0,0,0,0
288741,179457,134641,120621,0,0,0,0
288726,179459,134677,120623,0,0,0,0
288758,179282,134703,120588,0,0,0,0
288793,179166,134676,120558,0,0,0,0
288781,179273,134634,120554,0,0,0,0
288736,179463,134623,120571,0,0,0,0
288723,179451,134669,120583,0,0,0,0
288752,179264,134694,120551,0,0,0,0
288784,179150,134668,120521,0,0,0,0
288772,179247,134628,120525,0,0,0,0
288730,179412,134626,120540,0,0,0,0
288716,179399,134661,120533,0,0,0,0
288748,179219,134696,120511,0,0,0,0
288776,179111,134672,120485,0,0,0,0
288761,179213,134628,120491,0,0,0,0
288720,179382,134623,120512,0,0,0,0
288706,179375,134661,120516,0,0,0,0
288736,179186,134689,120487,0,0,0,0
288766,179064,134673,120451,0,0,0,0
288754,179154,134644,120448,0,0,0,0
288713,179323,134641,120473,0,0,0,0
288696,179323,134674,120475,0,0,0,0
288731,179136,134700,120448,0,0,0,0
288763,179020,134674,120419,0,0,0,0
288750,179137,134621,120423,0,0,0,0
288708,179303,134621,120454,0,0,0,0
288695,179279,134666,120465,0,0,0,0
288726,179093,134691,120433,0,0,0,0
288758,178967,134673,120406,0,0,0,0
288743,179054,134641,120416,0,0,0,0
288705,179222,134641,120441,0,0,0,0
288693,179201,134689,120451,0,0,0,0
288722,179001,134723,120421,0,0,0,0
288755,178874,134704,120388,0,0,0,0
288743,178986,134664,120389,0,0,0,0
288701,179166,134651,120415,0,0,0,0
288686,179158,134686,120418,0,0,0,0
288714,178973,134704,120390,0,0,0,0
288747,178853,134673,120366,0,0,0,0
288735,178956,134623,120371,0,0,0,0
288693,179141,134609,120401,0,0,0,0
288678,179131,134643,120406,0,0,0,0
288708,178929,134671,120380,0,0,0,0
288696,178776,134621,120316,0,0,0,0
288642,178854,134552,120286,0,0,0,0
288669,179069,134585,120341,0,0,0,0
288668,179073,134618,120341,0,0,0,0
288698,178883,134644,120311,0,0,0,0
288729,178763,134621,120284,0,0,0,0
288714,178872,134573,120287,0,0,0,0
288669,179054,134559,120315,0,0,0,0
288659,179053,134584,120323,0,0,0,0
288690,178866,134601,120289,0,0,0,0
288724,178756,134574,120253,0,0,0,0
288703,178869,134529,120258,0,0,0,0
288660,179049,134526,120274,0,0,0,0
288639,179036,134563,120263,0,0,0,0
288667,178854,134576,120226,0,0,0,0
288714,178753,134573,120211,0,0,0,0
288703,178869,134546,120219,0,0,0,0
288663,179056,134536,120237,0,0,0,0
288652,179039,134574,120238,0,0,0,0
288679,178835,134595,120195,0,0,0,0
288711,178729,134577,120170,0,0,0,0
288696,178854,134536,120182,0,0,0,0
288654,179044,134516,120206,0,0,0,0
288642,179036,134548,120206,0,0,0,0
288674,178846,134569,120176,0,0,0,0
288703,178748,134532,120138,0,0,0,0
288688,178863,134491,120142,0,0,0,0
288648,179044,134486,120156,0,0,0,0
288635,179039,134523,120156,0,0,0,0
288667,178851,134548,120121,0,0,0,0
288700,178751,134513,120081,0,0,0,0
288679,178876,134462,120081,0,0,0,0
288638,179051,134458,120098,0,0,0,0
288630,179046,134494,120089,0,0,0,0
288658,178863,134518,120051,0,0,0,0
288688,178758,134493,120013,0,0,0,0
288673,178871,134458,120014,0,0,0,0
288634,179059,134458,120028,0,0,0,0
288624,179054,134493,120018,0,0,0,0
288656,178868,134518,119978,0,0,0,0
288684,178772,134488,119941,0,0,0,0
288669,178909,134435,119930,0,0,0,0
288627,179094,134428,119951,0,0,0,0
288619,179081,134463,119956,0,0,0,0
288653,178886,134486,119927,0,0,0,0
288678,178778,134454,119899,0,0,0,0
288661,178903,134406,119908,0,0,0,0
288621,179066,134405,119937,0,0,0,0
288610,179045,134448,119942,0,0,0,0
288644,178844,134474,119910,0,0,0,0
288669,178733,134446,119881,0,0,0,0
288649,178850,134409,119881,0,0,0,0
288608,179031,134405,119900,0,0,0,0
288599,179018,134442,119899,0,0,0,0
288633,178813,134471,119871,0,0,0,0
288663,178697,134442,119851,0,0,0,0
288647,178821,134396,119855,0,0,0,0
288606,179003,134386,119878,0,0,0,0
288595,178974,134431,119882,0,0,0,0
288630,178786,134450,119846,0,0,0,0
288656,178699,134410,119808,0,0,0,0
288641,178843,134350,119804,0,0,0,0
288599,179036,134330,119828,0,0,0,0
288587,179030,134356,119833,0,0,0,0
288619,178853,134363,119796,0,0,0,0
288647,178756,134328,119761,0,0,0,0
288629,178875,134292,119764,0,0,0,0
288587,179053,134292,119781,0,0,0,0
288578,179031,134332,119776,0,0,0,0
288612,178825,134362,119739,0,0,0,0
288635,178710,134328,119699,0,0,0,0
288597,178823,134273,119686,0,0,0,0
288565,179014,134271,119709,0,0,0,0
288566,178999,134310,119711,0,0,0,0
288600,178808,134327,119681,0,0,0,0
288629,178706,134290,119656,0,0,0,0
288611,178841,134243,119659,0,0,0,0
288571,179028,134236,119673,0,0,0,0
288560,179004,134278,119666,0,0,0,0
288596,178801,134309,119638,0,0,0,0
288621,178694,134285,119601,0,0,0,0
288604,178823,134239,119593,0,0,0,0
288565,179009,134233,119610,0,0,0,0
288552,178996,134268,119607,0,0,0,0
288569,178783,134286,119568,0,0,0,0
288608,178702,134263,119543,0,0,0,0
288602,178853,134226,119558,0,0,0,0
288564,179047,134216,119581,0,0,0,0
288549,179033,134249,119576,0,0,0,0
288583,178832,134276,119542,0,0,0,0
288613,178719,134255,119520,0,0,0,0
288596,178841,134213,119528,0,0,0,0
288556,179016,134211,119553,0,0,0,0
288549,178996,134246,119554,0,0,0,0
288579,178819,134256,119521,0,0,0,0
288608,178725,134215,119494,0,0,0,0
288593,178862,134161,119505,0,0,0,0
288553,179026,134157,119539,0,0,0,0
288546,179001,134186,119552,0,0,0,0
288578,178810,134194,119529,0,0,0,0
288601,178709,134161,119505,0,0,0,0
288584,178839,134117,119511,0,0,0,0
288546,179013,134117,119535,0,0,0,0
288537,178989,134164,119534,0,0,0,0
288569,178803,134179,119496,0,0,0,0
288599,178721,134138,119458,0,0,0,0
288578,178859,134090,119457,0,0,0,0
288536,179043,134085,119479,0,0,0,0
288531,179036,134111,119471,0,0,0,0
288565,178841,134126,119441,0,0,0,0
288592,178741,134093,119413,0,0,0,0
288572,178876,134049,119414,0,0,0,0
288533,179051,134052,119439,0,0,0,0
288524,179021,134091,119439,0,0,0,0
288557,178850,134091,119404,0,0,0,0
288584,178778,134038,119368,0,0,0,0
288564,178889,134009,119379,0,0,0,0
288523,179051,134016,119401,0,0,0,0
288516,179043,134045,119388,0,0,0,0
288550,178854,134069,119347,0,0,0,0
288579,178723,134065,119334,0,0,0,0
288555,178877,133991,119314,0,0,0,0
288513,179099,133957,119312,0,0,0,0
288509,179038,134032,119335,0,0,0,0
288544,178790,134091,119324,0,0,0,0
288569,178703,134054,119292,0,0,0,0
288543,178846,133998,119295,0,0,0,0
288500,179041,133974,119305,0,0,0,0
288433,178966,133969,119265,0,0,0,0
288468,178765,133987,119228,0,0,0,0
288549,178700,133983,119236,0,0,0,0
288529,178829,133938,119246,0,0,0,0
288490,179011,133931,119263,0,0,0,0
288479,178955,133988,119271,0,0,0,0
288519,178762,134005,119237,0,0,0,0
288541,178662,133972,119209,0,0,0,0
288518,178804,133925,119214,0,0,0,0
288479,178951,133937,119241,0,0,0,0
288473,178888,133990,119251,0,0,0,0
288506,178699,133999,119218,0,0,0,0
288528,178599,133966,119191,0,0,0,0
288492,178705,133918,119196,0,0,0,0
288463,178875,133918,119234,0,0,0,0
288464,178860,133963,119249,0,0,0,0
288496,178641,133999,119234,0,0,0,0
288524,178525,133973,119224,0,0,0,0
288506,178652,133918,119244,0,0,0,0
288466,178828,133897,119274,0,0,0,0
288458,178779,133931,119286,0,0,0,0
288490,178561,133951,119274,0,0,0,0
288512,178469,133908,119253,0,0,0,0
288492,178579,133866,119266,0,0,0,0
288449,178711,133873,119300,0,0,0,0
288438,178658,133907,119308,0,0,0,0
288465,178440,133911,119269,0,0,0,0
288476,178326,133853,119229,0,0,0,0
288434,178401,133788,119216,0,0,0,0
288364,178482,133768,119221,0,0,0,0
288331,178373,133766,119190,0,0,0,0
288333,178113,133744,119120,0,0,0,0
288333,177967,133678,119061,0,0,0,0
288295,178012,133619,119050,0,0,0,0
288239,178108,133600,119054,0,0,0,0
288219,178038,133606,119033,0,0,0,0
288240,177789,133614,118989,0,0,0,0
288256,177648,133583,118951,0,0,0,0
288234,177722,133538,118951,0,0,0,0
288194,177839,133524,118957,0,0,0,0
288183,177764,133548,118949,0,0,0,0
288211,177541,133553,118922,0,0,0,0
288238,177433,133510,118891,0,0,0,0
288219,177533,133443,118887,0,0,0,0
288179,177634,133423,118906,0,0,0,0
288157,177554,133422,118884,0,0,0,0
288176,177346,133407,118836,0,0,0,0
288215,177248,133364,118809,0,0,0,0
288193,177340,133306,118807,0,0,0,0
288151,177461,133288,118819,0,0,0,0
288141,177396,133309,118816,0,0,0,0
288178,177209,133301,118786,0,0,0,0
288211,177118,133259,118766,0,0,0,0
288200,177230,133213,118784,0,0,0,0
288165,177371,133202,118808,0,0,0,0
288162,177324,133226,118809,0,0,0,0
288194,177129,133228,118774,0,0,0,0
288217,177063,133163,118732,0,0,0,0
288188,177189,133088,118723,0,0,0,0
288147,177338,133060,118727,0,0,0,0
288158,177313,133097,118723,0,0,0,0
288188,177118,133123,118680,0,0,0,0
288207,177011,133092,118640,0,0,0,0
288186,177111,133042,118629,0,0,0,0
288148,177251,133018,118629,0,0,0,0
288136,177200,133030,118613,0,0,0,0
288166,177019,133018,118563,0,0,0,0
288184,176921,132973,118527,0,0,0,0
288166,177024,132919,118523,0,0,0,0
288132,177150,132901,118529,0,0,0,0
288121,177087,132928,118514,0,0,0,0
288150,176919,132918,118463,0,0,0,0
288171,176831,132868,118424,0,0,0,0
288149,176930,132816,118423,0,0,0,0
288114,177069,132792,118427,0,0,0,0
288101,177022,132794,118405,0,0,0,0
