97503,10057,285071,244613,0,0,0,0
97483,10005,285061,244594,0,0,0,0
97399,9922,285020,244589,0,0,0,0
97373,9925,285038,244631,0,0,0,0
97442,9994,285108,244682,0,0,0,0
97521,10047,285176,244702,0,0,0,0
97501,9998,285169,244688,0,0,0,0
97418,9918,285127,244682,0,0,0,0
97389,9915,285138,244711,0,0,0,0
97465,9986,285207,244763,0,0,0,0
97543,10033,285275,244782,0,0,0,0
97519,9989,285271,244774,0,0,0,0
97441,9911,285229,244771,0,0,0,0
97417,9904,285238,244807,0,0,0,0
97484,9969,285310,244857,0,0,0,0
97561,10022,285375,244871,0,0,0,0
97542,9975,285369,244861,0,0,0,0
97462,9896,285329,244860,0,0,0,0
97433,9894,285337,244892,0,0,0,0
97504,9964,285408,244937,0,0,0,0
97584,10011,285477,244953,0,0,0,0
97565,9963,285473,244943,0,0,0,0
97481,9883,285433,244941,0,0,0,0
97456,9880,285443,244974,0,0,0,0
97525,9953,285514,245018,0,0,0,0
97601,10001,285576,245037,0,0,0,0
97579,9950,285572,245029,0,0,0,0
97496,9873,285531,245025,0,0,0,0
97473,9873,285539,245057,0,0,0,0
97548,9940,285613,245104,0,0,0,0
97625,9985,285678,245123,0,0,0,0
97605,9941,285673,245112,0,0,0,0
97523,9866,285634,245111,0,0,0,0
97496,9862,285641,245143,0,0,0,0
97567,9931,285716,245193,0,0,0,0
97643,9974,285781,245207,0,0,0,0
97620,9928,285774,245192,0,0,0,0
97536,9853,285736,245195,0,0,0,0
97518,9853,285744,245228,0,0,0,0
97591,9918,285816,245275,0,0,0,0
97664,9963,285879,245291,0,0,0,0
97642,9916,285871,245280,0,0,0,0
97555,9846,285833,245280,0,0,0,0
97533,9845,285844,245319,0,0,0,0
97605,9910,285919,245364,0,0,0,0
97682,9951,285982,245375,0,0,0,0
97657,9903,285974,245364,0,0,0,0
97574,9835,285933,245366,0,0,0,0
97553,9833,285948,245402,0,0,0,0
97625,9899,286021,245449,0,0,0,0
97703,9940,286083,245459,0,0,0,0
97679,9893,286073,245446,0,0,0,0
97597,9833,286036,245447,0,0,0,0
97574,9864,286048,245490,0,0,0,0
97646,9934,286116,245543,0,0,0,0
97719,9946,286183,245557,0,0,0,0
97696,9882,286172,245540,0,0,0,0
97614,9835,286136,245541,0,0,0,0
97598,9868,286148,245585,0,0,0,0
97666,9935,286215,245638,0,0,0,0
97743,9950,286280,245653,0,0,0,0
97718,9888,286274,245637,0,0,0,0
97633,9834,286233,245639,0,0,0,0
97614,9861,286246,245678,0,0,0,0
97689,9928,286318,245733,0,0,0,0
97762,9945,286382,245746,0,0,0,0
97735,9879,286376,245728,0,0,0,0
97654,9829,286338,245729,0,0,0,0
97636,9861,286346,245768,0,0,0,0
97709,9924,286417,245823,0,0,0,0
97782,9932,286480,245836,0,0,0,0
97754,9864,286473,245820,0,0,0,0
97673,9816,286434,245821,0,0,0,0
97654,9846,286440,245861,0,0,0,0
97724,9913,286509,245914,0,0,0,0
97799,9927,286574,245926,0,0,0,0
97774,9863,286568,245910,0,0,0,0
97693,9807,286529,245910,0,0,0,0
97673,9830,286529,245938,0,0,0,0
97734,9895,286576,245966,0,0,0,0
97807,9904,286626,245969,0,0,0,0
97790,9841,286650,245979,0,0,0,0
97709,9789,286618,245985,0,0,0,0
97689,9821,286631,246028,0,0,0,0
97765,9891,286703,246078,0,0,0,0
97837,9901,286762,246093,0,0,0,0
97811,9836,286750,246078,0,0,0,0
97729,9785,286714,246075,0,0,0,0
97710,9813,286727,246118,0,0,0,0
97784,9876,286799,246172,0,0,0,0
97858,9885,286859,246181,0,0,0,0
97826,9820,286849,246164,0,0,0,0
97744,9768,286794,246160,0,0,0,0
97726,9806,286812,246201,0,0,0,0
97807,9873,286903,246273,0,0,0,0
97883,9883,286968,246291,0,0,0,0
97855,9819,286961,246272,0,0,0,0
97778,9777,286922,246277,0,0,0,0
97758,9810,286936,246320,0,0,0,0
97828,9869,287011,246371,0,0,0,0
97903,9871,287071,246381,0,0,0,0
97874,9808,287058,246366,0,0,0,0
97792,9768,287018,246368,0,0,0,0
97776,9800,287034,246414,0,0,0,0
97851,9861,287108,246466,0,0,0,0
97924,9863,287167,246473,0,0,0,0
97896,9796,287156,246455,0,0,0,0
97814,9757,287115,246459,0,0,0,0
97799,9795,287134,246503,0,0,0,0
97868,9851,287186,246532,0,0,0,0
97916,9841,287189,246486,0,0,0,0
97898,9777,287211,246496,0,0,0,0
97831,9739,287204,246529,0,0,0,0
97814,9775,287221,246576,0,0,0,0
97889,9835,287290,246626,0,0,0,0
97959,9834,287353,246635,0,0,0,0
97931,9768,287339,246618,0,0,0,0
97848,9728,287299,246621,0,0,0,0
97834,9765,287315,246663,0,0,0,0
97911,9822,287387,246714,0,0,0,0
97978,9822,287451,246723,0,0,0,0
97951,9756,287442,246705,0,0,0,0
97868,9713,287403,246707,0,0,0,0
97849,9755,287399,246743,0,0,0,0
97929,9818,287486,246809,0,0,0,0
98002,9826,287559,246834,0,0,0,0
97971,9756,287549,246814,0,0,0,0
97889,9719,287511,246818,0,0,0,0
97877,9761,287528,246865,0,0,0,0
97954,9817,287603,246915,0,0,0,0
98024,9813,287660,246923,0,0,0,0
97994,9747,287646,246902,0,0,0,0
97915,9709,287612,246906,0,0,0,0
97899,9749,287626,246956,0,0,0,0
97974,9807,287699,247003,0,0,0,0
98043,9799,287758,247009,0,0,0,0
98011,9735,287748,246990,0,0,0,0
97933,9698,287709,246993,0,0,0,0
97916,9739,287726,247039,0,0,0,0
97993,9796,287800,247089,0,0,0,0
98064,9789,287856,247096,0,0,0,0
98029,9719,287841,247076,0,0,0,0
97950,9684,287807,247083,0,0,0,0
97940,9726,287823,247135,0,0,0,0
98014,9784,287897,247183,0,0,0,0
98082,9777,287954,247183,0,0,0,0
98052,9707,287941,247164,0,0,0,0
97973,9669,287903,247175,0,0,0,0
97963,9711,287920,247221,0,0,0,0
98036,9773,287993,247272,0,0,0,0
98106,9778,288053,247277,0,0,0,0
98073,9711,288042,247258,0,0,0,0
97993,9649,288004,247266,0,0,0,0
97978,9665,288021,247308,0,0,0,0
98056,9733,288094,247351,0,0,0,0
98124,9748,288145,247346,0,0,0,0
98088,9686,288121,247326,0,0,0,0
98003,9618,288066,247311,0,0,0,0
97993,9628,288096,247358,0,0,0,0
98069,9693,288183,247415,0,0,0,0
98139,9726,288238,247424,0,0,0,0
98104,9671,288224,247408,0,0,0,0
98025,9606,288188,247414,0,0,0,0
98014,9617,288210,247456,0,0,0,0
98093,9681,288283,247502,0,0,0,0
98162,9709,288338,247510,0,0,0,0
98129,9653,288321,247495,0,0,0,0
98043,9587,288288,247499,0,0,0,0
98034,9598,288309,247541,0,0,0,0
98108,9669,288379,247588,0,0,0,0
98174,9699,288427,247587,0,0,0,0
98139,9641,288408,247571,0,0,0,0
98068,9581,288393,247597,0,0,0,0
98059,9597,288418,247646,0,0,0,0
98135,9663,288491,247689,0,0,0,0
98205,9694,288546,247700,0,0,0,0
98173,9638,288533,247688,0,0,0,0
98089,9573,288496,247693,0,0,0,0
98078,9584,288516,247731,0,0,0,0
98155,9651,288589,247778,0,0,0,0
98224,9682,288646,247788,0,0,0,0
98189,9622,288630,247772,0,0,0,0
98109,9557,288594,247778,0,0,0,0
98100,9569,288619,247818,0,0,0,0
98179,9638,288691,247861,0,0,0,0
98246,9666,288747,247873,0,0,0,0
98212,9610,288726,247855,0,0,0,0
98128,9543,288691,247860,0,0,0,0
98121,9554,288714,247903,0,0,0,0
98199,9625,288791,247951,0,0,0,0
98264,9656,288848,247956,0,0,0,0
98229,9598,288830,247940,0,0,0,0
98150,9531,288798,247946,0,0,0,0
98139,9544,288817,247987,0,0,0,0
98217,9609,288889,248032,0,0,0,0
98283,9642,288946,248043,0,0,0,0
98248,9583,288929,248030,0,0,0,0
98169,9515,288894,248031,0,0,0,0
98159,9527,288913,248074,0,0,0,0
98238,9596,288989,248119,0,0,0,0
98301,9633,289047,248124,0,0,0,0
98268,9572,289029,248108,0,0,0,0
98188,9509,288995,248113,0,0,0,0
98176,9522,289018,248155,0,0,0,0
98256,9587,289091,248197,0,0,0,0
98322,9613,289145,248201,0,0,0,0
98287,9554,289131,248186,0,0,0,0
98207,9496,289095,248198,0,0,0,0
98198,9512,289116,248244,0,0,0,0
98276,9574,289191,248288,0,0,0,0
98343,9597,289249,248293,0,0,0,0
98307,9539,289230,248275,0,0,0,0
98226,9484,289194,248284,0,0,0,0
98219,9516,289216,248332,0,0,0,0
98296,9584,289291,248379,0,0,0,0
98361,9591,289348,248378,0,0,0,0
98324,9528,289331,248360,0,0,0,0
98246,9479,289294,248372,0,0,0,0
98241,9516,289314,248421,0,0,0,0
98319,9579,289389,248470,0,0,0,0
98384,9579,289444,248469,0,0,0,0
98346,9514,289428,248446,0,0,0,0
98265,9480,289393,248458,0,0,0,0
98260,9526,289414,248511,0,0,0,0
98340,9583,289491,248559,0,0,0,0
98403,9578,289545,248558,0,0,0,0
98368,9509,289523,248538,0,0,0,0
98291,9472,289492,248550,0,0,0,0
98281,9515,289512,248604,0,0,0,0
98358,9576,289586,248653,0,0,0,0
98421,9573,289641,248649,0,0,0,0
98381,9501,289621,248619,0,0,0,0
98304,9456,289579,248628,0,0,0,0
98305,9503,289608,248694,0,0,0,0
98381,9568,289686,248739,0,0,0,0
98439,9556,289736,248734,0,0,0,0
98403,9485,289719,248709,0,0,0,0
98318,9454,289666,248708,0,0,0,0
98296,9488,289642,248721,0,0,0,0
98376,9543,289723,248771,0,0,0,0
98451,9534,289823,248804,0,0,0,0
98415,9468,289809,248781,0,0,0,0
98345,9436,289779,248799,0,0,0,0
98338,9473,289809,248859,0,0,0,0
98411,9529,289878,248899,0,0,0,0
98472,9524,289925,248885,0,0,0,0
98432,9453,289906,248862,0,0,0,0
98356,9418,289880,248884,0,0,0,0
98352,9456,289906,248945,0,0,0,0
98428,9511,289974,248990,0,0,0,0
98486,9508,290020,248975,0,0,0,0
98444,9441,289994,248939,0,0,0,0
98371,9406,289973,248965,0,0,0,0
98376,9454,290018,249050,0,0,0,0
98452,9518,290088,249103,0,0,0,0
98508,9513,290144,249094,0,0,0,0
98473,9443,290128,249069,0,0,0,0
98399,9394,290095,249087,0,0,0,0
98395,9418,290116,249143,0,0,0,0
98473,9479,290186,249182,0,0,0,0
98532,9501,290238,249179,0,0,0,0
98493,9443,290223,249163,0,0,0,0
98417,9386,290190,249185,0,0,0,0
98416,9404,290212,249236,0,0,0,0
98487,9469,290285,249273,0,0,0,0
98548,9491,290335,249274,0,0,0,0
98511,9428,290316,249256,0,0,0,0
98437,9367,290281,249269,0,0,0,0
98436,9385,290305,249314,0,0,0,0
98512,9454,290382,249359,0,0,0,0
98571,9480,290434,249365,0,0,0,0
98536,9420,290416,249349,0,0,0,0
98466,9361,290381,249363,0,0,0,0
98466,9387,290404,249409,0,0,0,0
98542,9456,290479,249451,0,0,0,0
98597,9475,290534,249454,0,0,0,0
98561,9408,290515,249439,0,0,0,0
98489,9352,290478,249447,0,0,0,0
98487,9374,290504,249486,0,0,0,0
98563,9446,290580,249531,0,0,0,0
98619,9467,290633,249537,0,0,0,0
98581,9398,290616,249523,0,0,0,0
98510,9341,290584,249534,0,0,0,0
98511,9368,290606,249574,0,0,0,0
98591,9437,290679,249614,0,0,0,0
98643,9454,290738,249618,0,0,0,0
98603,9392,290720,249603,0,0,0,0
98529,9333,290684,249610,0,0,0,0
98529,9352,290704,249656,0,0,0,0
98606,9423,290781,249696,0,0,0,0
98661,9441,290834,249694,0,0,0,0
98624,9380,290816,249683,0,0,0,0
98553,9321,290781,249698,0,0,0,0
98551,9343,290808,249741,0,0,0,0
98629,9411,290883,249775,0,0,0,0
98683,9439,290933,249777,0,0,0,0
98644,9374,290914,249764,0,0,0,0
98576,9309,290881,249774,0,0,0,0
98573,9327,290902,249815,0,0,0,0
98648,9396,290979,249854,0,0,0,0
98703,9424,291034,249856,0,0,0,0
98665,9361,291014,249846,0,0,0,0
98595,9298,290981,249861,0,0,0,0
98592,9313,290999,249904,0,0,0,0
98665,9384,291073,249936,0,0,0,0
98721,9406,291127,249936,0,0,0,0
98682,9341,291109,249927,0,0,0,0
98614,9288,291077,249946,0,0,0,0
98609,9303,291094,249983,0,0,0,0
98682,9364,291164,250003,0,0,0,0
98732,9380,291212,249996,0,0,0,0
98694,9316,291192,249991,0,0,0,0
98624,9271,291158,250014,0,0,0,0
98628,9309,291181,250063,0,0,0,0
98700,9370,291256,250093,0,0,0,0
98752,9360,291304,250084,0,0,0,0
98715,9303,291287,250071,0,0,0,0
98651,9279,291253,250100,0,0,0,0
98651,9324,291279,250149,0,0,0,0
98723,9374,291353,250182,0,0,0,0
98769,9361,291401,250173,0,0,0,0
98731,9298,291383,250162,0,0,0,0
98670,9278,291349,250189,0,0,0,0
98674,9324,291376,250238,0,0,0,0
98744,9374,291447,250271,0,0,0,0
98793,9362,291500,250264,0,0,0,0
98752,9298,291479,250251,0,0,0,0
98688,9269,291446,250276,0,0,0,0
98692,9313,291473,250329,0,0,0,0
98763,9365,291544,250362,0,0,0,0
98812,9357,291591,250353,0,0,0,0
98774,9296,291573,250343,0,0,0,0
98711,9264,291547,250368,0,0,0,0
98712,9301,291573,250418,0,0,0,0
98781,9354,291644,250447,0,0,0,0
98823,9350,291674,250423,0,0,0,0
98783,9285,291657,250413,0,0,0,0
98726,9247,291642,250453,0,0,0,0
98731,9276,291672,250502,0,0,0,0
98799,9328,291744,250529,0,0,0,0
98848,9326,291794,250518,0,0,0,0
98813,9269,291776,250513,0,0,0,0
98751,9244,291747,250549,0,0,0,0
98753,9283,291769,250604,0,0,0,0
98820,9334,291844,250624,0,0,0,0
98863,9328,291888,250608,0,0,0,0
98826,9264,291868,250606,0,0,0,0
98769,9238,291839,250639,0,0,0,0
98773,9279,291859,250688,0,0,0,0
98834,9328,291916,250700,0,0,0,0
98888,9319,291986,250704,0,0,0,0
98856,9262,291979,250711,0,0,0,0
98794,9239,291948,250746,0,0,0,0
98796,9279,291972,250796,0,0,0,0
98862,9327,292041,250820,0,0,0,0
98904,9314,292088,250801,0,0,0,0
98867,9251,292071,250798,0,0,0,0
98810,9216,292043,250845,0,0,0,0
98813,9256,292067,250905,0,0,0,0
98883,9313,292138,250929,0,0,0,0
98927,9313,292186,250906,0,0,0,0
98887,9249,292166,250899,0,0,0,0
98828,9204,292134,250929,0,0,0,0
98831,9236,292159,250979,0,0,0,0
98898,9292,292232,251000,0,0,0,0
98934,9283,292257,250961,0,0,0,0
98879,9204,292189,250911,0,0,0,0
98822,9185,292171,250955,0,0,0,0
98842,9238,292241,251048,0,0,0,0
98909,9288,292314,251064,0,0,0,0
98953,9272,292368,251044,0,0,0,0
98918,9206,292348,251040,0,0,0,0
98858,9180,292318,251079,0,0,0,0
98863,9226,292341,251129,0,0,0,0
98929,9276,292413,251154,0,0,0,0
98973,9259,292463,251133,0,0,0,0
98936,9193,292445,251124,0,0,0,0
98876,9168,292416,251164,0,0,0,0
98882,9215,292440,251213,0,0,0,0
98944,9262,292494,251220,0,0,0,0
98991,9244,292556,251216,0,0,0,0
98961,9188,292551,251228,0,0,0,0
98903,9166,292524,251265,0,0,0,0
98905,9210,292554,251319,0,0,0,0
98974,9257,292623,251343,0,0,0,0
99014,9236,292661,251313,0,0,0,0
98976,9172,292640,251306,0,0,0,0
98919,9154,292619,251351,0,0,0,0
98924,9199,292643,251403,0,0,0,0
98991,9246,292719,251436,0,0,0,0
99033,9232,292764,251421,0,0,0,0
98994,9164,292744,251411,0,0,0,0
98936,9142,292716,251441,0,0,0,0
98943,9189,292746,251497,0,0,0,0
99008,9240,292819,251524,0,0,0,0
99052,9219,292863,251511,0,0,0,0
99014,9151,292842,251499,0,0,0,0
98958,9133,292815,251532,0,0,0,0
98966,9179,292842,251584,0,0,0,0
99032,9227,292914,251616,0,0,0,0
99071,9211,292961,251600,0,0,0,0
99038,9147,292939,251593,0,0,0,0
98977,9123,292912,251623,0,0,0,0
98983,9169,292938,251674,0,0,0,0
99053,9218,293013,251702,0,0,0,0
99093,9199,293059,251689,0,0,0,0
99053,9134,293038,251684,0,0,0,0
98998,9112,293005,251711,0,0,0,0
99008,9158,293030,251763,0,0,0,0
99073,9211,293108,251791,0,0,0,0
99113,9192,293155,251775,0,0,0,0
99076,9123,293134,251764,0,0,0,0
99019,9098,293104,251799,0,0,0,0
99024,9143,293132,251849,0,0,0,0
99093,9195,293206,251874,0,0,0,0
99136,9178,293247,251859,0,0,0,0
99094,9108,293229,251850,0,0,0,0
99038,9086,293201,251882,0,0,0,0
99046,9130,293228,251937,0,0,0,0
99113,9178,293298,251962,0,0,0,0
99155,9159,293343,251943,0,0,0,0
99114,9096,293324,251935,0,0,0,0
99059,9072,293294,251967,0,0,0,0
99070,9119,293322,252024,0,0,0,0
99136,9166,293396,252049,0,0,0,0
99174,9147,293440,252029,0,0,0,0
99134,9078,293423,252019,0,0,0,0
99079,9059,293393,252051,0,0,0,0
99091,9108,293419,252108,0,0,0,0
99156,9159,293496,252135,0,0,0,0
99196,9139,293539,252118,0,0,0,0
99155,9069,293516,252108,0,0,0,0
99098,9046,293487,252141,0,0,0,0
99106,9098,293519,252195,0,0,0,0
99175,9146,293594,252221,0,0,0,0
99216,9127,293636,252203,0,0,0,0
99174,9059,293613,252193,0,0,0,0
99119,9036,293582,252226,0,0,0,0
99125,9081,293610,252282,0,0,0,0
99194,9133,293684,252309,0,0,0,0
99234,9114,293733,252289,0,0,0,0
99195,9044,293711,252282,0,0,0,0
99141,9021,293686,252314,0,0,0,0
99147,9068,293714,252368,0,0,0,0
99213,9121,293785,252393,0,0,0,0
99256,9104,293829,252373,0,0,0,0
99215,9035,293807,252364,0,0,0,0
99159,9008,293778,252399,0,0,0,0
99170,9049,293805,252454,0,0,0,0
99236,9101,293878,252478,0,0,0,0
99272,9088,293923,252457,0,0,0,0
99231,9021,293904,252448,0,0,0,0
99174,8996,293876,252486,0,0,0,0
99183,9044,293908,252538,0,0,0,0
99254,9094,293981,252563,0,0,0,0
99294,9074,294027,252546,0,0,0,0
99251,9007,293999,252540,0,0,0,0
99193,8988,293972,252573,0,0,0,0
99203,9033,294003,252625,0,0,0,0
99273,9081,294076,252649,0,0,0,0
99311,9058,294119,252636,0,0,0,0
99266,8992,294097,252624,0,0,0,0
99206,8963,294058,252646,0,0,0,0
99205,9006,294066,252675,0,0,0,0
99273,9058,294143,252699,0,0,0,0
99324,9040,294204,252703,0,0,0,0
99281,8973,294181,252698,0,0,0,0
99227,8948,294154,252727,0,0,0,0
99239,8995,294185,252778,0,0,0,0
99305,9049,294263,252808,0,0,0,0
99346,9033,294307,252791,0,0,0,0
99305,8966,294283,252785,0,0,0,0
99249,8939,294255,252818,0,0,0,0
99256,8984,294286,252867,0,0,0,0
99327,9038,294361,252893,0,0,0,0
99364,9026,294406,252880,0,0,0,0
99303,8951,294326,252823,0,0,0,0
99242,8922,294284,252843,0,0,0,0
99279,8976,294388,252963,0,0,0,0
99352,9036,294469,252994,0,0,0,0
99394,9023,294514,252982,0,0,0,0
99349,8954,294490,252976,0,0,0,0
99287,8925,294461,253009,0,0,0,0
99297,8969,294491,253054,0,0,0,0
99368,9020,294566,253082,0,0,0,0
99408,9008,294607,253070,0,0,0,0
99366,8941,294584,253064,0,0,0,0
99308,8916,294556,253091,0,0,0,0
99315,8959,294586,253143,0,0,0,0
99388,9013,294661,253171,0,0,0,0
99426,9000,294707,253160,0,0,0,0
99384,8929,294683,253153,0,0,0,0
99327,8903,294653,253179,0,0,0,0
99331,8948,294667,253211,0,0,0,0
99363,8985,294633,253135,0,0,0,0
99397,8964,294656,253103,0,0,0,0
99401,8910,294759,253218,0,0,0,0
99343,8888,294738,253251,0,0,0,0
99356,8934,294774,253300,0,0,0,0
99424,8984,294849,253326,0,0,0,0
99457,8964,294886,253310,0,0,0,0
99414,8899,294862,253303,0,0,0,0
99361,8883,294838,253336,0,0,0,0
99377,8925,294876,253384,0,0,0,0
99446,8969,294948,253408,0,0,0,0
99482,8949,294988,253394,0,0,0,0
99441,8885,294961,253394,0,0,0,0
99381,8868,294924,253417,0,0,0,0
99393,8914,294953,253464,0,0,0,0
99468,8961,295045,253506,0,0,0,0
99504,8944,295093,253496,0,0,0,0
99460,8883,295070,253499,0,0,0,0
99409,8866,295046,253538,0,0,0,0
99424,8910,295077,253589,0,0,0,0
99488,8958,295148,253603,0,0,0,0
99521,8939,295189,253583,0,0,0,0
99479,8873,295168,253581,0,0,0,0
99425,8855,295144,253623,0,0,0,0
99439,8904,295170,253673,0,0,0,0
99508,8950,295244,253692,0,0,0,0
99542,8926,295288,253671,0,0,0,0
99503,8863,295263,253669,0,0,0,0
99448,8845,295244,253709,0,0,0,0
99461,8890,295276,253763,0,0,0,0
99534,8937,295349,253776,0,0,0,0
99567,8916,295387,253751,0,0,0,0
99524,8850,295362,253750,0,0,0,0
99467,8833,295338,253794,0,0,0,0
99480,8878,295369,253854,0,0,0,0
99545,8927,295442,253872,0,0,0,0
99583,8906,295482,253843,0,0,0,0
99542,8841,295458,253839,0,0,0,0
99483,8819,295434,253887,0,0,0,0
99499,8864,295466,253949,0,0,0,0
99569,8913,295537,253963,0,0,0,0
99603,8892,295579,253931,0,0,0,0
99559,8826,295554,253923,0,0,0,0
99503,8809,295529,253969,0,0,0,0
99514,8858,295559,254028,0,0,0,0
99584,8899,295621,254032,0,0,0,0
99605,8873,295624,253968,0,0,0,0
99559,8804,295597,253961,0,0,0,0
99518,8789,295611,254031,0,0,0,0
99534,8836,295643,254085,0,0,0,0
99601,8884,295718,254103,0,0,0,0
99636,8861,295760,254086,0,0,0,0
99596,8797,295729,254083,0,0,0,0
99541,8779,295703,254119,0,0,0,0
99553,8828,295742,254171,0,0,0,0
99624,8874,295814,254188,0,0,0,0
99656,8854,295858,254173,0,0,0,0
99612,8786,295831,254172,0,0,0,0
99560,8765,295805,254204,0,0,0,0
99568,8812,295829,254246,0,0,0,0
99633,8860,295898,254259,0,0,0,0
99676,8843,295958,254268,0,0,0,0
99634,8781,295940,254270,0,0,0,0
99578,8763,295912,254308,0,0,0,0
99592,8812,295946,254359,0,0,0,0
99665,8859,296018,254379,0,0,0,0
99699,8835,296060,254364,0,0,0,0
99655,8771,296038,254360,0,0,0,0
99601,8757,296011,254397,0,0,0,0
99613,8805,296044,254445,0,0,0,0
99685,8853,296119,254464,0,0,0,0
99719,8826,296159,254449,0,0,0,0
99676,8755,296132,254449,0,0,0,0
99620,8741,296108,254481,0,0,0,0
99634,8793,296141,254530,0,0,0,0
99701,8840,296218,254546,0,0,0,0
99744,8812,296258,254529,0,0,0,0
99696,8745,296231,254530,0,0,0,0
99644,8731,296208,254570,0,0,0,0
99659,8784,296242,254619,0,0,0,0
99730,8830,296314,254636,0,0,0,0
99764,8802,296348,254614,0,0,0,0
99714,8730,296323,254614,0,0,0,0
99661,8717,296299,254656,0,0,0,0
99679,8768,296336,254710,0,0,0,0
99751,8811,296409,254725,0,0,0,0
99778,8788,296446,254695,0,0,0,0
99733,8724,296416,254692,0,0,0,0
99681,8706,296393,254740,0,0,0,0
99696,8750,296429,254803,0,0,0,0
99768,8798,296504,254816,0,0,0,0
99796,8776,296545,254787,0,0,0,0
99750,8710,296516,254787,0,0,0,0
99698,8692,296490,254835,0,0,0,0
99716,8737,296526,254893,0,0,0,0
99788,8786,296603,254903,0,0,0,0
99818,8763,296639,254871,0,0,0,0
99764,8699,296611,254866,0,0,0,0
99715,8681,296588,254918,0,0,0,0
99734,8727,296623,254983,0,0,0,0
99803,8773,296699,254988,0,0,0,0
99831,8749,296735,254954,0,0,0,0
99783,8687,296708,254953,0,0,0,0
99734,8669,296684,255005,0,0,0,0
99754,8718,296722,255068,0,0,0,0
99822,8764,296794,255079,0,0,0,0
99850,8738,296833,255048,0,0,0,0
99804,8671,296808,255044,0,0,0,0
99754,8656,296786,255096,0,0,0,0
99776,8707,296822,255158,0,0,0,0
