288013,410899,2083641,2042903,0,0,0,0
288009,410893,2083646,2042909,0,0,0,0
288008,410894,2083657,2042921,0,0,0,0
288004,410893,2083664,2042928,0,0,0,0
287998,410889,2083668,2042931,0,0,0,0
287988,410879,2083670,2042934,0,0,0,0
287986,410871,2083678,2042944,0,0,0,0
287984,410871,2083686,2042951,0,0,0,0
287980,410873,2083698,2042958,0,0,0,0
287973,410866,2083702,2042964,0,0,0,0
287964,410858,2083704,2042968,0,0,0,0
287961,410855,2083712,2042976,0,0,0,0
287959,410854,2083723,2042981,0,0,0,0
287956,410852,2083731,2042989,0,0,0,0
287949,410847,2083738,2042997,0,0,0,0
287943,410838,2083741,2043000,0,0,0,0
287940,410836,2083746,2043006,0,0,0,0
287912,410801,2083594,2042854,0,0,0,0
287854,410721,2083242,2042504,0,0,0,0
287903,410791,2083616,2042868,0,0,0,0
287918,410811,2083761,2043014,0,0,0,0
287912,410807,2083767,2043020,0,0,0,0
287885,410773,2083618,2042873,0,0,0,0
287871,410760,2083574,2042826,0,0,0,0
287897,410797,2083791,2043039,0,0,0,0
287893,410791,2083795,2043042,0,0,0,0
287887,410786,2083801,2043046,0,0,0,0
287883,410784,2083807,2043056,0,0,0,0
287880,410784,2083819,2043065,0,0,0,0
287872,410777,2083824,2043068,0,0,0,0
287870,410769,2083826,2043073,0,0,0,0
287866,410767,2083833,2043078,0,0,0,0
287863,410766,2083841,2043088,0,0,0,0
287859,410763,2083851,2043096,0,0,0,0
287850,410758,2083856,2043100,0,0,0,0
287831,410731,2083757,2043005,0,0,0,0
287833,410731,2083799,2043050,0,0,0,0
287843,410750,2083881,2043134,0,0,0,0
287841,410753,2083898,2043148,0,0,0,0
287837,410750,2083901,2043150,0,0,0,0
287829,410741,2083903,2043152,0,0,0,0
287821,410734,2083912,2043157,0,0,0,0
287819,410731,2083923,2043166,0,0,0,0
287817,410731,2083933,2043179,0,0,0,0
287811,410727,2083936,2043185,0,0,0,0
287804,410719,2083937,2043184,0,0,0,0
287802,410711,2083936,2043181,0,0,0,0
287799,410715,2083951,2043197,0,0,0,0
287796,410716,2083966,2043213,0,0,0,0
287790,410714,2083969,2043218,0,0,0,0
287786,410703,2083975,2043217,0,0,0,0
287780,410702,2083984,2043224,0,0,0,0
287776,410698,2083989,2043234,0,0,0,0
287772,410698,2083999,2043244,0,0,0,0
287766,410691,2084004,2043251,0,0,0,0
287764,410681,2084006,2043253,0,0,0,0
287759,410678,2084017,2043254,0,0,0,0
287756,410678,2084026,2043270,0,0,0,0
287753,410676,2084036,2043277,0,0,0,0
287746,410675,2084040,2043281,0,0,0,0
287741,410666,2084044,2043283,0,0,0,0
287735,410664,2084053,2043289,0,0,0,0
287733,410663,2084061,2043296,0,0,0,0
287728,410659,2084065,2043307,0,0,0,0
287723,410654,2084071,2043313,0,0,0,0
287718,410648,2084076,2043314,0,0,0,0
287709,410641,2084084,2043317,0,0,0,0
287710,410642,2084094,2043329,0,0,0,0
287706,410639,2084102,2043341,0,0,0,0
287699,410633,2084106,2043344,0,0,0,0
287691,410626,2084111,2043347,0,0,0,0
287688,410623,2084119,2043348,0,0,0,0
287688,410623,2084124,2043356,0,0,0,0
287684,410621,2084132,2043367,0,0,0,0
287673,410618,2084138,2043368,0,0,0,0
287670,410607,2084144,2043374,0,0,0,0
287666,410601,2084150,2043382,0,0,0,0
287660,410604,2084160,2043389,0,0,0,0
287654,410601,2084169,2043394,0,0,0,0
287651,410592,2084173,2043396,0,0,0,0
287648,410586,2084177,2043403,0,0,0,0
287645,410581,2084185,2043411,0,0,0,0
287643,410582,2084193,2043420,0,0,0,0
287636,410583,2084203,2043429,0,0,0,0
287628,410576,2084206,2043430,0,0,0,0
287621,410571,2084208,2043434,0,0,0,0
287616,410564,2084213,2043443,0,0,0,0
287613,410562,2084223,2043452,0,0,0,0
287610,410561,2084234,2043459,0,0,0,0
287602,410556,2084239,2043466,0,0,0,0
287594,410551,2084243,2043468,0,0,0,0
287592,410546,2084249,2043473,0,0,0,0
287591,410541,2084259,2043484,0,0,0,0
287585,410541,2084266,2043492,0,0,0,0
287583,410539,2084273,2043493,0,0,0,0
287579,410532,2084276,2043495,0,0,0,0
287575,410523,2084281,2043500,0,0,0,0
287565,410516,2084284,2043499,0,0,0,0
287563,410515,2084298,2043513,0,0,0,0
287557,410516,2084308,2043526,0,0,0,0
287551,410510,2084312,2043529,0,0,0,0
287549,410501,2084319,2043536,0,0,0,0
287544,410505,2084329,2043543,0,0,0,0
287538,410503,2084337,2043548,0,0,0,0
287534,410498,2084341,2043556,0,0,0,0
287528,410486,2084347,2043558,0,0,0,0
287524,410483,2084351,2043566,0,0,0,0
287522,410483,2084359,2043574,0,0,0,0
287518,410484,2084364,2043583,0,0,0,0
287510,410481,2084369,2043586,0,0,0,0
287504,410471,2084375,2043589,0,0,0,0
287498,410466,2084385,2043591,0,0,0,0
287498,410467,2084393,2043603,0,0,0,0
287494,410464,2084398,2043612,0,0,0,0
287488,410458,2084404,2043616,0,0,0,0
287481,410451,2084412,2043618,0,0,0,0
287475,410446,2084418,2043621,0,0,0,0
287474,410442,2084424,2043630,0,0,0,0
287471,410443,2084433,2043641,0,0,0,0
287465,410441,2084441,2043646,0,0,0,0
287456,410432,2084443,2043652,0,0,0,0
287453,410429,2084449,2043657,0,0,0,0
287449,410428,2084459,2043666,0,0,0,0
287446,410426,2084468,2043674,0,0,0,0
287439,410420,2084474,2043681,0,0,0,0
287433,410414,2084479,2043684,0,0,0,0
287431,410410,2084481,2043689,0,0,0,0
287428,410408,2084493,2043697,0,0,0,0
287427,410408,2084502,2043705,0,0,0,0
287422,410402,2084510,2043712,0,0,0,0
287413,410393,2084513,2043717,0,0,0,0
287408,410391,2084524,2043721,0,0,0,0
287407,410389,2084533,2043728,0,0,0,0
287401,410387,2084539,2043739,0,0,0,0
287394,410381,2084544,2043743,0,0,0,0
287388,410373,2084549,2043745,0,0,0,0
287384,410371,2084558,2043752,0,0,0,0
287380,410371,2084567,2043762,0,0,0,0
287376,410368,2084573,2043772,0,0,0,0
287369,410361,2084577,2043776,0,0,0,0
287365,410355,2084584,2043779,0,0,0,0
287359,410349,2084591,2043783,0,0,0,0
287359,410348,2084599,2043788,0,0,0,0
287354,410348,2084607,2043799,0,0,0,0
287347,410344,2084614,2043804,0,0,0,0
287323,410308,2084485,2043676,0,0,0,0
287255,410211,2084043,2043236,0,0,0,0
287314,410299,2084501,2043689,0,0,0,0
287330,410319,2084629,2043816,0,0,0,0
287323,410314,2084633,2043823,0,0,0,0
287317,410307,2084635,2043821,0,0,0,0
287311,410298,2084624,2043803,0,0,0,0
287284,410264,2084469,2043653,0,0,0,0
287297,410291,2084619,2043803,0,0,0,0
287299,410295,2084667,2043849,0,0,0,0
287298,410284,2084669,2043856,0,0,0,0
287289,410283,2084679,2043862,0,0,0,0
287287,410281,2084687,2043866,0,0,0,0
287284,410281,2084696,2043874,0,0,0,0
287274,410275,2084697,2043876,0,0,0,0
287269,410266,2084703,2043879,0,0,0,0
287264,410259,2084708,2043888,0,0,0,0
287262,410258,2084721,2043897,0,0,0,0
287260,410259,2084729,2043903,0,0,0,0
287248,410243,2084684,2043860,0,0,0,0
287231,410223,2084627,2043799,0,0,0,0
287242,410239,2084736,2043909,0,0,0,0
287240,410240,2084749,2043926,0,0,0,0
287235,410236,2084757,2043931,0,0,0,0
287229,410233,2084762,2043936,0,0,0,0
287226,410228,2084771,2043938,0,0,0,0
287221,410219,2084774,2043943,0,0,0,0
287220,410220,2084784,2043953,0,0,0,0
287218,410220,2084792,2043963,0,0,0,0
287209,410213,2084798,2043973,0,0,0,0
287205,410209,2084806,2043983,0,0,0,0
287204,410206,2084819,2043993,0,0,0,0
287199,410206,2084828,2044003,0,0,0,0
287194,410207,2084838,2044008,0,0,0,0
287191,410203,2084845,2044014,0,0,0,0
287183,410194,2084851,2044020,0,0,0,0
287183,410188,2084853,2044021,0,0,0,0
287174,410184,2084861,2044031,0,0,0,0
287168,410188,2084873,2044041,0,0,0,0
287166,410182,2084879,2044044,0,0,0,0
287159,410173,2084881,2044050,0,0,0,0
287158,410166,2084893,2044058,0,0,0,0
287154,410165,2084899,2044066,0,0,0,0
287148,410165,2084908,2044071,0,0,0,0
287142,410164,2084911,2044074,0,0,0,0
287137,410155,2084915,2044079,0,0,0,0
287133,410149,2084924,2044088,0,0,0,0
287129,410148,2084933,2044096,0,0,0,0
287128,410147,2084941,2044102,0,0,0,0
287118,410143,2084943,2044108,0,0,0,0
287110,410136,2084946,2044113,0,0,0,0
287108,410132,2084955,2044115,0,0,0,0
287103,410129,2084963,2044123,0,0,0,0
287099,410129,2084971,2044135,0,0,0,0
287093,410119,2084974,2044134,0,0,0,0
287084,410106,2084973,2044129,0,0,0,0
287083,410105,2084986,2044145,0,0,0,0
287083,410106,2084999,2044157,0,0,0,0
287078,410104,2085006,2044166,0,0,0,0
287074,410099,2085010,2044171,0,0,0,0
287066,410093,2085015,2044171,0,0,0,0
287062,410091,2085021,2044174,0,0,0,0
287062,410090,2085030,2044187,0,0,0,0
287054,410089,2085041,2044192,0,0,0,0
287047,410085,2085041,2044195,0,0,0,0
287042,410075,2085044,2044199,0,0,0,0
287039,410069,2085056,2044203,0,0,0,0
287038,410069,2085066,2044212,0,0,0,0
287033,410069,2085073,2044221,0,0,0,0
287028,410063,2085078,2044227,0,0,0,0
287022,410053,2085081,2044231,0,0,0,0
287015,410049,2085088,2044236,0,0,0,0
287011,410049,2085096,2044241,0,0,0,0
287008,410049,2085104,2044252,0,0,0,0
286999,410041,2085111,2044256,0,0,0,0
286994,410034,2085114,2044258,0,0,0,0
286988,410028,2085121,2044267,0,0,0,0
286986,410030,2085131,2044276,0,0,0,0
286984,410024,2085141,2044284,0,0,0,0
286979,410020,2085146,2044291,0,0,0,0
286972,410015,2085151,2044292,0,0,0,0
286969,410006,2085154,2044292,0,0,0,0
286969,410009,2085161,2044299,0,0,0,0
286966,410007,2085172,2044313,0,0,0,0
286959,409999,2085176,2044318,0,0,0,0
286950,409994,2085179,2044321,0,0,0,0
286941,409991,2085186,2044325,0,0,0,0
286941,409989,2085197,2044334,0,0,0,0
286939,409986,2085207,2044344,0,0,0,0
286930,409983,2085212,2044349,0,0,0,0
286927,409978,2085215,2044353,0,0,0,0
286926,409969,2085226,2044356,0,0,0,0
286924,409967,2085238,2044358,0,0,0,0
286923,409967,2085246,2044368,0,0,0,0
286916,409963,2085251,2044372,0,0,0,0
286911,409956,2085258,2044370,0,0,0,0
286908,409951,2085263,2044373,0,0,0,0
286904,409950,2085272,2044381,0,0,0,0
286903,409951,2085283,2044387,0,0,0,0
286899,409946,2085290,2044389,0,0,0,0
286899,409939,2085294,2044394,0,0,0,0
286894,409934,2085298,2044400,0,0,0,0
286888,409931,2085309,2044408,0,0,0,0
286888,409932,2085322,2044419,0,0,0,0
286882,409926,2085328,2044427,0,0,0,0
286879,409918,2085328,2044426,0,0,0,0
286870,409908,2085326,2044423,0,0,0,0
286867,409910,2085340,2044435,0,0,0,0
286865,409916,2085358,2044451,0,0,0,0
286863,409911,2085364,2044459,0,0,0,0
286860,409904,2085365,2044466,0,0,0,0
286858,409898,2085369,2044468,0,0,0,0
286855,409899,2085377,2044480,0,0,0,0
286847,409899,2085384,2044490,0,0,0,0
286841,409889,2085388,2044494,0,0,0,0
286833,409882,2085393,2044496,0,0,0,0
286827,409876,2085400,2044503,0,0,0,0
286823,409874,2085409,2044511,0,0,0,0
286823,409873,2085416,2044521,0,0,0,0
286816,409871,2085422,2044524,0,0,0,0
286808,409864,2085424,2044524,0,0,0,0
286803,409859,2085429,2044531,0,0,0,0
286796,409853,2085439,2044538,0,0,0,0
286795,409854,2085451,2044544,0,0,0,0
286792,409848,2085456,2044553,0,0,0,0
286788,409839,2085458,2044559,0,0,0,0
286778,409833,2085463,2044560,0,0,0,0
end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png,end zero.png
286774,409833,2085473,2044568,0,0,0,0
286747,409799,2085307,2044408,0,0,0,0
286674,409694,2084837,2043942,0,0,0,0
286718,409757,2085199,2044296,0,0,0,0
286750,409808,2085486,2044579,0,0,0,0
286744,409809,2085494,2044588,0,0,0,0
286741,409806,2085503,2044597,0,0,0,0
286735,409803,2085509,2044603,0,0,0,0
286729,409796,2085511,2044602,0,0,0,0
286726,409790,2085518,2044608,0,0,0,0
286723,409785,2085531,2044618,0,0,0,0
286721,409786,2085541,2044628,0,0,0,0
286714,409783,2085543,2044631,0,0,0,0
286708,409775,2085546,2044633,0,0,0,0
286698,409756,2085486,2044574,0,0,0,0
286671,409721,2085323,2044418,0,0,0,0
286693,409759,2085531,2044626,0,0,0,0
286696,409774,2085586,2044681,0,0,0,0
286692,409769,2085594,2044684,0,0,0,0
286689,409764,2085598,2044690,0,0,0,0
286682,409763,2085609,2044696,0,0,0,0
286681,409760,2085619,2044704,0,0,0,0
286678,409754,2085623,2044711,0,0,0,0
286675,409746,2085631,2044713,0,0,0,0
286669,409741,2085639,2044719,0,0,0,0
286663,409741,2085648,2044731,0,0,0,0
286658,409739,2085656,2044741,0,0,0,0
286655,409735,2085662,2044744,0,0,0,0
286650,409728,2085665,2044747,0,0,0,0
286646,409726,2085672,2044750,0,0,0,0
286639,409721,2085675,2044751,0,0,0,0
286633,409713,2085680,2044757,0,0,0,0
286629,409711,2085686,2044760,0,0,0,0
286624,409703,2085681,2044753,0,0,0,0
286605,409669,2085578,2044653,0,0,0,0
286607,409685,2085666,2044736,0,0,0,0
286608,409694,2085716,2044784,0,0,0,0
286608,409690,2085718,2044788,0,0,0,0
286600,409681,2085719,2044791,0,0,0,0
286598,409674,2085724,2044795,0,0,0,0
286597,409673,2085734,2044804,0,0,0,0
286590,409674,2085746,2044813,0,0,0,0
286583,409672,2085751,2044817,0,0,0,0
286576,409661,2085753,2044816,0,0,0,0
286561,409636,2085646,2044714,0,0,0,0
286566,409644,2085711,2044778,0,0,0,0
286561,409642,2085711,2044775,0,0,0,0
286545,409629,2085662,2044731,0,0,0,0
286541,409619,2085665,2044730,0,0,0,0
286552,409636,2085774,2044838,0,0,0,0
286554,409643,2085814,2044886,0,0,0,0
286549,409645,2085826,2044893,0,0,0,0
286544,409644,2085831,2044896,0,0,0,0
286541,409636,2085838,2044901,0,0,0,0
286536,409628,2085841,2044903,0,0,0,0
286532,409626,2085849,2044912,0,0,0,0
286530,409625,2085859,2044923,0,0,0,0
286526,409621,2085862,2044927,0,0,0,0
286520,409614,2085868,2044930,0,0,0,0
286514,409608,2085877,2044934,0,0,0,0
286510,409607,2085886,2044945,0,0,0,0
286506,409606,2085894,2044953,0,0,0,0
286501,409601,2085896,2044959,0,0,0,0
286496,409595,2085906,2044963,0,0,0,0
286491,409591,2085910,2044969,0,0,0,0
286488,409588,2085918,2044978,0,0,0,0
286488,409587,2085926,2044984,0,0,0,0
286484,409585,2085936,2044989,0,0,0,0
286476,409579,2085939,2044995,0,0,0,0
286468,409571,2085945,2045000,0,0,0,0
286464,409574,2085954,2045009,0,0,0,0
286464,409573,2085964,2045014,0,0,0,0
286461,409567,2085969,2045017,0,0,0,0
286453,409560,2085973,2045024,0,0,0,0
286451,409554,2085976,2045029,0,0,0,0
286448,409551,2085985,2045038,0,0,0,0
286443,409550,2085992,2045048,0,0,0,0
286437,409547,2086000,2045052,0,0,0,0
286433,409543,2086004,2045058,0,0,0,0
286427,409538,2086011,2045061,0,0,0,0
286425,409536,2086021,2045069,0,0,0,0
286421,409531,2086022,2045073,0,0,0,0
286418,409524,2086028,2045071,0,0,0,0
286415,409521,2086038,2045086,0,0,0,0
286409,409517,2086046,2045091,0,0,0,0
286406,409516,2086055,2045099,0,0,0,0
286402,409516,2086063,2045111,0,0,0,0
286394,409508,2086069,2045113,0,0,0,0
286391,409500,2086070,2045116,0,0,0,0
286386,409498,2086075,2045122,0,0,0,0
286380,409498,2086089,2045129,0,0,0,0
286379,409494,2086100,2045138,0,0,0,0
286373,409490,2086104,2045143,0,0,0,0
286365,409486,2086104,2045151,0,0,0,0
286361,409477,2086109,2045156,0,0,0,0
286362,409471,2086117,2045158,0,0,0,0
286356,409474,2086125,2045163,0,0,0,0
286351,409471,2086133,2045170,0,0,0,0
286344,409463,2086135,2045172,0,0,0,0
286339,409455,2086139,2045178,0,0,0,0
286337,409454,2086147,2045185,0,0,0,0
286333,409453,2086157,2045194,0,0,0,0
286327,409449,2086161,2045199,0,0,0,0
286320,409439,2086166,2045207,0,0,0,0
286314,409434,2086174,2045211,0,0,0,0
286313,409434,2086182,2045214,0,0,0,0
286309,409433,2086194,2045221,0,0,0,0
286304,409429,2086198,2045226,0,0,0,0
286293,409422,2086198,2045229,0,0,0,0
286288,409415,2086205,2045233,0,0,0,0
286283,409411,2086213,2045242,0,0,0,0
286279,409410,2086220,2045252,0,0,0,0
286274,409408,2086226,2045256,0,0,0,0
286269,409399,2086230,2045263,0,0,0,0
286267,409390,2086234,2045264,0,0,0,0
286261,409392,2086241,2045271,0,0,0,0
286256,409392,2086253,2045280,0,0,0,0
286251,409388,2086254,2045285,0,0,0,0
286248,409378,2086261,2045290,0,0,0,0
286241,409373,2086268,2045296,0,0,0,0
286236,409371,2086274,2045301,0,0,0,0
286234,409374,2086286,2045307,0,0,0,0
286228,409367,2086288,2045309,0,0,0,0
286223,409361,2086290,2045314,0,0,0,0
286218,409354,2086298,2045319,0,0,0,0
286215,409354,2086307,2045327,0,0,0,0
286208,409351,2086317,2045337,0,0,0,0
286208,409346,2086321,2045340,0,0,0,0
286201,409339,2086325,2045344,0,0,0,0
286197,409334,2086329,2045350,0,0,0,0
286193,409330,2086338,2045357,0,0,0,0
286188,409329,2086342,2045365,0,0,0,0
286182,409323,2086347,2045366,0,0,0,0
286170,409313,2086346,2045359,0,0,0,0
286169,409314,2086361,2045369,0,0,0,0
286169,409313,2086373,2045381,0,0,0,0
286165,409312,2086380,2045396,0,0,0,0
286163,409305,2086386,2045401,0,0,0,0
286157,409298,2086388,2045401,0,0,0,0
286151,409291,2086396,2045405,0,0,0,0
286148,409289,2086406,2045414,0,0,0,0
286145,409289,2086412,2045421,0,0,0,0
286141,409282,2086414,2045431,0,0,0,0
286134,409278,2086417,2045431,0,0,0,0
286127,409271,2086424,2045431,0,0,0,0
286121,409269,2086434,2045438,0,0,0,0
286118,409264,2086442,2045448,0,0,0,0
286113,409258,2086446,2045450,0,0,0,0
286107,409252,2086449,2045454,0,0,0,0
286101,409251,2086451,2045461,0,0,0,0
286097,409246,2086461,2045469,0,0,0,0
286094,409246,2086474,2045476,0,0,0,0
286090,409240,2086478,2045481,0,0,0,0
286086,409232,2086482,2045485,0,0,0,0
286080,409226,2086484,2045491,0,0,0,0
286077,409226,2086492,2045497,0,0,0,0
286074,409229,2086503,2045505,0,0,0,0
286069,409226,2086510,2045509,0,0,0,0
286063,409219,2086514,2045514,0,0,0,0
286059,409209,2086517,2045516,0,0,0,0
286054,409204,2086523,2045524,0,0,0,0
286052,409204,2086531,2045533,0,0,0,0
286047,409201,2086538,2045539,0,0,0,0
286039,409193,2086543,2045541,0,0,0,0
286036,409186,2086546,2045546,0,0,0,0
286034,409188,2086557,2045553,0,0,0,0
286029,409183,2086566,2045565,0,0,0,0
286021,409181,2086569,2045570,0,0,0,0
286016,409175,2086571,2045572,0,0,0,0
286013,409168,2086578,2045577,0,0,0,0
286009,409166,2086589,2045583,0,0,0,0
286005,409168,2086599,2045588,0,0,0,0
285999,409158,2086606,2045596,0,0,0,0
285996,409151,2086608,2045599,0,0,0,0
285992,409148,2086613,2045601,0,0,0,0
285989,409147,2086624,2045606,0,0,0,0
285983,409148,2086634,2045615,0,0,0,0
285979,409143,2086638,2045623,0,0,0,0
285976,409136,2086646,2045626,0,0,0,0
285971,409130,2086649,2045626,0,0,0,0
285971,409129,2086658,2045633,0,0,0,0
285968,409131,2086671,2045642,0,0,0,0
285964,409131,2086678,2045650,0,0,0,0
285958,409123,2086681,2045651,0,0,0,0
285951,409111,2086678,2045647,0,0,0,0
285949,409114,2086690,2045658,0,0,0,0
285951,409118,2086709,2045676,0,0,0,0
285946,409113,2086715,2045684,0,0,0,0
285937,409108,2086718,2045686,0,0,0,0
285928,409100,2086728,2045691,0,0,0,0
285925,409098,2086734,2045694,0,0,0,0
285924,409098,2086738,2045705,0,0,0,0
285921,409094,2086735,2045709,0,0,0,0
285913,409086,2086741,2045710,0,0,0,0
285913,409085,2086748,2045713,0,0,0,0
285910,409085,2086758,2045719,0,0,0,0
285904,409083,2086767,2045729,0,0,0,0
285896,409077,2086773,2045734,0,0,0,0
285894,409069,2086776,2045736,0,0,0,0
285891,409067,2086779,2045739,0,0,0,0
285889,409062,2086786,2045746,0,0,0,0
285884,409061,2086794,2045753,0,0,0,0
285876,409059,2086801,2045758,0,0,0,0
285874,409049,2086809,2045763,0,0,0,0
285869,409043,2086811,2045766,0,0,0,0
285864,409041,2086819,2045769,0,0,0,0
285859,409040,2086824,2045777,0,0,0,0
285854,409034,2086831,2045786,0,0,0,0
285852,409023,2086836,2045791,0,0,0,0
285846,409019,2086839,2045791,0,0,0,0
285839,409018,2086847,2045798,0,0,0,0
285835,409017,2086854,2045805,0,0,0,0
285831,409015,2086860,2045816,0,0,0,0
285825,409006,2086861,2045817,0,0,0,0
285818,409000,2086869,2045819,0,0,0,0
285816,408998,2086877,2045828,0,0,0,0
285814,408992,2086888,2045835,0,0,0,0
285806,408988,2086894,2045839,0,0,0,0
285799,408982,2086896,2045841,0,0,0,0
285793,408976,2086899,2045844,0,0,0,0
285792,408971,2086906,2045853,0,0,0,0
285787,408969,2086914,2045859,0,0,0,0
285779,408966,2086921,2045864,0,0,0,0
285773,408959,2086928,2045867,0,0,0,0
285768,408955,2086929,2045873,0,0,0,0
285763,408953,2086934,2045880,0,0,0,0
285763,408951,2086945,2045888,0,0,0,0
285759,408951,2086951,2045894,0,0,0,0
285754,408942,2086954,2045898,0,0,0,0
285751,408935,2086958,2045901,0,0,0,0
285746,408936,2086968,2045905,0,0,0,0
285739,408934,2086979,2045918,0,0,0,0
285734,408924,2086984,2045924,0,0,0,0
285729,408917,2086987,2045924,0,0,0,0
285724,408913,2086989,2045926,0,0,0,0
285719,408907,2086991,2045928,0,0,0,0
285721,408906,2086996,2045934,0,0,0,0
285716,408908,2087012,2045951,0,0,0,0
285707,408901,2087014,2045955,0,0,0,0
285704,408895,2087024,2045958,0,0,0,0
285702,408891,2087034,2045962,0,0,0,0
285699,408894,2087040,2045973,0,0,0,0
285694,408889,2087044,2045976,0,0,0,0
285686,408878,2087049,2045979,0,0,0,0
