330074,119632,93689,61792,0,0,0,0
330041,119829,93649,61806,0,0,0,0
329993,120018,93641,61826,0,0,0,0
330004,119926,93686,61812,0,0,0,0
330061,119699,93709,61762,0,0,0,0
330086,119651,93676,61724,0,0,0,0
330049,119859,93624,61735,0,0,0,0
330004,120032,93623,61761,0,0,0,0
330014,119949,93661,61743,0,0,0,0
330066,119734,93673,61684,0,0,0,0
330092,119703,93632,61646,0,0,0,0
330056,119914,93578,61658,0,0,0,0
330009,120075,93576,61689,0,0,0,0
330019,119982,93621,61674,0,0,0,0
330074,119766,93649,61614,0,0,0,0
330098,119719,93616,61569,0,0,0,0
330059,119916,93557,61571,0,0,0,0
330017,120098,93564,61609,0,0,0,0
330030,120008,93606,61599,0,0,0,0
330084,119778,93628,61553,0,0,0,0
330107,119726,93597,61524,0,0,0,0
330071,119921,93553,61540,0,0,0,0
330024,120088,93552,61569,0,0,0,0
330036,119979,93604,61566,0,0,0,0
330092,119745,93631,61517,0,0,0,0
330119,119711,93587,61481,0,0,0,0
330081,119923,93525,61494,0,0,0,0
330036,120086,93524,61529,0,0,0,0
330046,119989,93561,61519,0,0,0,0
330104,119756,93581,61472,0,0,0,0
330127,119708,93548,61440,0,0,0,0
330093,119909,93487,61456,0,0,0,0
330048,120066,93473,61494,0,0,0,0
330054,119963,93504,61488,0,0,0,0
330110,119731,93522,61445,0,0,0,0
330135,119698,93483,61418,0,0,0,0
330095,119893,93428,61445,0,0,0,0
330048,120038,93424,61486,0,0,0,0
330061,119914,93467,61484,0,0,0,0
330119,119663,93496,61451,0,0,0,0
330143,119616,93459,61429,0,0,0,0
330102,119818,93403,61448,0,0,0,0
330059,119963,93405,61486,0,0,0,0
330073,119849,93453,61474,0,0,0,0
330128,119623,93473,61421,0,0,0,0
330152,119588,93436,61394,0,0,0,0
330111,119794,93382,61416,0,0,0,0
330067,119953,93380,61446,0,0,0,0
330084,119851,93419,61429,0,0,0,0
330140,119624,93436,61379,0,0,0,0
330168,119591,93398,61351,0,0,0,0
330130,119787,93358,61367,0,0,0,0
330035,119901,93348,61374,0,0,0,0
330003,119747,93374,61346,0,0,0,0
330139,119541,93424,61326,0,0,0,0
330173,119503,93390,61297,0,0,0,0
330132,119698,93338,61316,0,0,0,0
330088,119847,93340,61352,0,0,0,0
330101,119725,93382,61349,0,0,0,0
330154,119496,93398,61297,0,0,0,0
330175,119458,93360,61266,0,0,0,0
330136,119652,93313,61292,0,0,0,0
330096,119789,93314,61334,0,0,0,0
330112,119669,93353,61328,0,0,0,0
330166,119444,93364,61283,0,0,0,0
330189,119417,93315,61256,0,0,0,0
330136,119607,93258,61285,0,0,0,0
330090,119751,93253,61323,0,0,0,0
330122,119651,93313,61331,0,0,0,0
330178,119428,93337,61288,0,0,0,0
330197,119416,93284,61251,0,0,0,0
330158,119647,93218,61269,0,0,0,0
330120,119837,93187,61312,0,0,0,0
330151,119764,93220,61328,0,0,0,0
330224,119572,93231,61310,0,0,0,0
330255,119579,93183,61306,0,0,0,0
330225,119819,93132,61347,0,0,0,0
330191,119980,93144,61403,0,0,0,0
330213,119884,93195,61413,0,0,0,0
330277,119672,93218,61382,0,0,0,0
330305,119673,93178,61362,0,0,0,0
330275,119916,93125,61388,0,0,0,0
330237,120077,93141,61429,0,0,0,0
330256,119978,93189,61421,0,0,0,0
330317,119754,93221,61390,0,0,0,0
330342,119739,93192,61369,0,0,0,0
330301,119944,93159,61404,0,0,0,0
330263,120096,93171,61448,0,0,0,0
330285,119989,93213,61443,0,0,0,0
330339,119771,93234,61402,0,0,0,0
330359,119754,93198,61386,0,0,0,0
330318,119966,93156,61417,0,0,0,0
330280,120112,93168,61460,0,0,0,0
330301,119993,93216,61456,0,0,0,0
330354,119768,93243,61414,0,0,0,0
330373,119740,93212,61399,0,0,0,0
330334,119957,93164,61433,0,0,0,0
330292,120104,93171,61473,0,0,0,0
330310,119961,93226,61484,0,0,0,0
330361,119727,93251,61448,0,0,0,0
330374,119696,93211,61421,0,0,0,0
330331,119891,93164,61443,0,0,0,0
330284,120008,93181,61473,0,0,0,0
330292,119858,93240,61462,0,0,0,0
330343,119633,93263,61409,0,0,0,0
330364,119594,93250,61401,0,0,0,0
330328,119774,93239,61446,0,0,0,0
330292,119900,93273,61496,0,0,0,0
330317,119769,93341,61498,0,0,0,0
330380,119531,93380,61475,0,0,0,0
330401,119499,93361,61468,0,0,0,0
330361,119711,93335,61506,0,0,0,0
330329,119849,93364,61549,0,0,0,0
330352,119721,93434,61544,0,0,0,0
330414,119501,93473,61499,0,0,0,0
330436,119492,93455,61479,0,0,0,0
330394,119702,93431,61514,0,0,0,0
330358,119841,93458,61552,0,0,0,0
330378,119707,93501,61533,0,0,0,0
330416,119484,93509,61479,0,0,0,0
330431,119469,93478,61463,0,0,0,0
330411,119681,93443,61504,0,0,0,0
330371,119813,93459,61544,0,0,0,0
330391,119678,93517,61538,0,0,0,0
330446,119446,93539,61500,0,0,0,0
330458,119437,93497,61479,0,0,0,0
330412,119648,93450,61503,0,0,0,0
330373,119776,93465,61537,0,0,0,0
330391,119653,93517,61520,0,0,0,0
330441,119429,93540,61471,0,0,0,0
330460,119424,93510,61443,0,0,0,0
330420,119650,93469,61461,0,0,0,0
330375,119788,93479,61495,0,0,0,0
330387,119660,93530,61486,0,0,0,0
330461,119470,93564,61451,0,0,0,0
330483,119469,93546,61443,0,0,0,0
330443,119680,93514,61481,0,0,0,0
330407,119816,93531,61520,0,0,0,0
330430,119681,93590,61523,0,0,0,0
330488,119469,93619,61489,0,0,0,0
330504,119475,93582,61471,0,0,0,0
330467,119705,93544,61501,0,0,0,0
330431,119849,93557,61541,0,0,0,0
330449,119720,93618,61535,0,0,0,0
330509,119514,93639,61494,0,0,0,0
330524,119498,93620,61488,0,0,0,0
330485,119698,93593,61533,0,0,0,0
330449,119823,93613,61581,0,0,0,0
330472,119687,93671,61580,0,0,0,0
330527,119466,93700,61544,0,0,0,0
330544,119459,93669,61531,0,0,0,0
330503,119659,93640,61574,0,0,0,0
330466,119777,93658,61623,0,0,0,0
330487,119617,93722,61629,0,0,0,0
330542,119373,93754,61604,0,0,0,0
330556,119359,93723,61599,0,0,0,0
330514,119551,93694,61646,0,0,0,0
330479,119670,93710,61697,0,0,0,0
330504,119536,93759,61701,0,0,0,0
330559,119321,93775,61668,0,0,0,0
330573,119314,93743,61663,0,0,0,0
330536,119525,93708,61705,0,0,0,0
330498,119656,93729,61746,0,0,0,0
330520,119517,93789,61739,0,0,0,0
330579,119309,93809,61699,0,0,0,0
330598,119311,93776,61688,0,0,0,0
330555,119515,93743,61740,0,0,0,0
330519,119618,93774,61799,0,0,0,0
330546,119460,93834,61806,0,0,0,0
330598,119227,93852,61764,0,0,0,0
330613,119234,93813,61754,0,0,0,0
330576,119461,93783,61805,0,0,0,0
330538,119592,93803,61847,0,0,0,0
330567,119444,93861,61844,0,0,0,0
330621,119234,93875,61808,0,0,0,0
330636,119264,93823,61794,0,0,0,0
330591,119491,93775,61831,0,0,0,0
330558,119614,93798,61876,0,0,0,0
330583,119477,93850,61869,0,0,0,0
end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg,end three.jpg
330635,119264,93870,61831,0,0,0,0
330631,119258,93829,61808,0,0,0,0
330476,119417,93750,61800,0,0,0,0
330541,119588,93801,61856,0,0,0,0
330599,119459,93871,61850,0,0,0,0
330651,119253,93898,61798,0,0,0,0
330664,119277,93866,61771,0,0,0,0
330621,119498,93838,61794,0,0,0,0
330586,119625,93864,61833,0,0,0,0
330615,119501,93913,61813,0,0,0,0
330668,119310,93921,61763,0,0,0,0
330681,119336,93882,61744,0,0,0,0
330640,119560,93847,61778,0,0,0,0
330604,119679,93870,61814,0,0,0,0
330628,119530,93921,61802,0,0,0,0
330663,119306,93941,61758,0,0,0,0
330695,119336,93920,61746,0,0,0,0
330656,119572,93903,61789,0,0,0,0
330623,119703,93933,61831,0,0,0,0
330648,119556,93994,61813,0,0,0,0
330704,119346,94018,61761,0,0,0,0
330717,119371,93985,61741,0,0,0,0
330676,119604,93954,61774,0,0,0,0
330642,119716,93978,61815,0,0,0,0
330665,119578,94028,61796,0,0,0,0
330720,119381,94044,61746,0,0,0,0
330734,119408,94009,61729,0,0,0,0
330691,119631,93978,61766,0,0,0,0
330656,119739,94005,61803,0,0,0,0
330684,119583,94059,61794,0,0,0,0
330737,119373,94078,61754,0,0,0,0
330749,119396,94046,61739,0,0,0,0
330707,119616,94016,61776,0,0,0,0
330673,119734,94043,61809,0,0,0,0
330699,119582,94103,61796,0,0,0,0
330756,119374,94122,61753,0,0,0,0
330770,119403,94088,61737,0,0,0,0
330722,119634,94055,61769,0,0,0,0
330689,119749,94084,61799,0,0,0,0
330716,119592,94148,61786,0,0,0,0
330773,119386,94165,61746,0,0,0,0
330783,119408,94114,61724,0,0,0,0
330736,119629,94069,61756,0,0,0,0
330704,119751,94101,61806,0,0,0,0
330731,119603,94159,61800,0,0,0,0
330788,119405,94174,61754,0,0,0,0
330799,119445,94130,61733,0,0,0,0
330754,119690,94091,61756,0,0,0,0
330720,119796,94123,61783,0,0,0,0
330736,119632,94184,61755,0,0,0,0
330759,119403,94191,61684,0,0,0,0
330799,119454,94160,61667,0,0,0,0
330761,119679,94139,61703,0,0,0,0
330729,119777,94174,61736,0,0,0,0
330757,119615,94248,61717,0,0,0,0
330808,119408,94272,61672,0,0,0,0
330821,119439,94239,61658,0,0,0,0
330779,119654,94223,61698,0,0,0,0
330748,119743,94264,61739,0,0,0,0
330778,119573,94323,61729,0,0,0,0
330831,119371,94338,61689,0,0,0,0
330836,119413,94293,61674,0,0,0,0
330787,119644,94253,61712,0,0,0,0
330739,119744,94274,61745,0,0,0,0
330791,119589,94346,61743,0,0,0,0
330854,119397,94378,61709,0,0,0,0
330858,119433,94343,61694,0,0,0,0
330811,119659,94313,61726,0,0,0,0
330781,119775,94334,61761,0,0,0,0
330807,119629,94376,61746,0,0,0,0
330863,119421,94391,61709,0,0,0,0
330869,119469,94346,61698,0,0,0,0
330822,119709,94302,61733,0,0,0,0
330788,119814,94318,61776,0,0,0,0
330819,119659,94365,61763,0,0,0,0
330875,119458,94368,61728,0,0,0,0
330881,119499,94319,61720,0,0,0,0
330834,119737,94278,61760,0,0,0,0
330806,119843,94298,61799,0,0,0,0
330834,119679,94349,61790,0,0,0,0
330889,119479,94362,61751,0,0,0,0
330896,119523,94319,61742,0,0,0,0
330853,119759,94285,61779,0,0,0,0
330819,119869,94304,61804,0,0,0,0
330848,119711,94356,61791,0,0,0,0
330901,119514,94368,61749,0,0,0,0
330908,119560,94327,61738,0,0,0,0
330861,119796,94301,61774,0,0,0,0
330830,119886,94336,61808,0,0,0,0
330861,119715,94394,61791,0,0,0,0
330913,119508,94414,61756,0,0,0,0
330919,119557,94368,61742,0,0,0,0
330872,119787,94326,61773,0,0,0,0
330840,119891,94335,61793,0,0,0,0
330874,119749,94390,61787,0,0,0,0
330924,119567,94391,61746,0,0,0,0
330932,119633,94339,61729,0,0,0,0
330889,119893,94290,61763,0,0,0,0
330861,120001,94306,61794,0,0,0,0
330891,119836,94357,61771,0,0,0,0
330943,119635,94375,61725,0,0,0,0
330949,119677,94339,61723,0,0,0,0
330901,119905,94306,61763,0,0,0,0
330871,119996,94336,61796,0,0,0,0
330902,119828,94388,61783,0,0,0,0
330955,119642,94388,61739,0,0,0,0
330963,119691,94348,61732,0,0,0,0
330918,119927,94311,61771,0,0,0,0
330889,120032,94330,61804,0,0,0,0
330921,119860,94380,61794,0,0,0,0
330978,119660,94390,61757,0,0,0,0
330982,119709,94350,61748,0,0,0,0
330931,119933,94324,61791,0,0,0,0
330903,120009,94367,61826,0,0,0,0
330936,119828,94433,61808,0,0,0,0
330989,119627,94454,61763,0,0,0,0
330996,119671,94419,61755,0,0,0,0
330949,119893,94389,61792,0,0,0,0
330923,119974,94421,61826,0,0,0,0
330954,119798,94476,61811,0,0,0,0
331009,119610,94488,61763,0,0,0,0
331016,119674,94442,61749,0,0,0,0
330966,119895,94414,61790,0,0,0,0
330937,119976,94445,61816,0,0,0,0
330969,119803,94503,61792,0,0,0,0
331021,119593,94524,61751,0,0,0,0
331023,119652,94479,61735,0,0,0,0
330978,119880,94446,61768,0,0,0,0
330946,119964,94474,61795,0,0,0,0
330953,119779,94513,61761,0,0,0,0
330956,119556,94488,61686,0,0,0,0
330970,119618,94449,61674,0,0,0,0
330977,119878,94428,61717,0,0,0,0
330949,119956,94458,61749,0,0,0,0
330981,119776,94512,61735,0,0,0,0
331031,119572,94521,61699,0,0,0,0
331036,119618,94484,61698,0,0,0,0
330988,119834,94463,61741,0,0,0,0
330964,119914,94496,61769,0,0,0,0
331001,119728,94559,61757,0,0,0,0
331054,119533,94573,61719,0,0,0,0
331056,119602,94529,61709,0,0,0,0
331009,119831,94504,61744,0,0,0,0
330963,119892,94536,61767,0,0,0,0
331006,119717,94601,61756,0,0,0,0
331071,119541,94620,61723,0,0,0,0
331076,119604,94578,61718,0,0,0,0
331026,119835,94531,61764,0,0,0,0
330996,119934,94530,61800,0,0,0,0
331028,119784,94550,61783,0,0,0,0
331078,119631,94519,61733,0,0,0,0
331080,119725,94440,61729,0,0,0,0
331033,119975,94381,61768,0,0,0,0
331004,120069,94386,61797,0,0,0,0
331038,119886,94426,61786,0,0,0,0
331085,119693,94418,61746,0,0,0,0
331082,119766,94350,61734,0,0,0,0
331028,119998,94302,61763,0,0,0,0
330994,120061,94318,61783,0,0,0,0
331024,119870,94356,61757,0,0,0,0
331064,119674,94351,61699,0,0,0,0
331057,119734,94294,61676,0,0,0,0
331003,119967,94248,61696,0,0,0,0
330976,120062,94263,61707,0,0,0,0
331011,119896,94304,61676,0,0,0,0
331063,119711,94315,61634,0,0,0,0
331066,119778,94276,61624,0,0,0,0
331023,120004,94259,61664,0,0,0,0
331000,120081,94294,61693,0,0,0,0
331039,119903,94345,61678,0,0,0,0
331094,119726,94349,61643,0,0,0,0
331093,119799,94303,61639,0,0,0,0
331048,120035,94270,61681,0,0,0,0
331023,120114,94301,61717,0,0,0,0
331062,119943,94353,61693,0,0,0,0
331118,119774,94359,61647,0,0,0,0
331120,119851,94321,61635,0,0,0,0
331074,120085,94304,61671,0,0,0,0
331049,120156,94343,61699,0,0,0,0
331091,119979,94396,61676,0,0,0,0
331138,119813,94397,61627,0,0,0,0
331141,119904,94352,61616,0,0,0,0
331094,120147,94319,61651,0,0,0,0
331070,120223,94346,61678,0,0,0,0
331109,120044,94395,61658,0,0,0,0
331159,119883,94398,61609,0,0,0,0
331161,119971,94352,61598,0,0,0,0
331113,120208,94324,61628,0,0,0,0
331088,120284,94353,61652,0,0,0,0
331128,120114,94409,61621,0,0,0,0
331181,119948,94408,61579,0,0,0,0
331179,120033,94363,61576,0,0,0,0
331131,120264,94341,61614,0,0,0,0
331106,120331,94376,61639,0,0,0,0
331141,120154,94421,61604,0,0,0,0
331189,119977,94415,61536,0,0,0,0
331161,120043,94369,61513,0,0,0,0
331114,120278,94348,61552,0,0,0,0
331114,120345,94391,61594,0,0,0,0
331156,120156,94438,61570,0,0,0,0
331206,119987,94433,61527,0,0,0,0
331206,120061,94396,61535,0,0,0,0
331161,120283,94375,61583,0,0,0,0
331133,120339,94406,61616,0,0,0,0
331167,120147,94456,61594,0,0,0,0
331219,119976,94452,61551,0,0,0,0
331216,120076,94400,61546,0,0,0,0
331168,120320,94366,61589,0,0,0,0
331145,120379,94391,61622,0,0,0,0
331168,120179,94431,61601,0,0,0,0
331211,120009,94426,61563,0,0,0,0
331228,120119,94382,61579,0,0,0,0
331184,120370,94352,61633,0,0,0,0
331161,120424,94381,61669,0,0,0,0
331198,120227,94431,61651,0,0,0,0
331247,120050,94434,61613,0,0,0,0
331246,120154,94383,61608,0,0,0,0
331200,120409,94346,61644,0,0,0,0
331176,120463,94371,61673,0,0,0,0
331214,120273,94417,61647,0,0,0,0
331263,120105,94423,61603,0,0,0,0
331258,120201,94383,61598,0,0,0,0
331208,120439,94356,61636,0,0,0,0
331190,120490,94384,61664,0,0,0,0
331231,120289,94433,61643,0,0,0,0
331279,120124,94428,61598,0,0,0,0
331279,120227,94379,61593,0,0,0,0
331231,120464,94351,61639,0,0,0,0
331208,120515,94377,61670,0,0,0,0
331244,120322,94418,61648,0,0,0,0
331298,120163,94408,61603,0,0,0,0
331293,120264,94359,61603,0,0,0,0
331245,120492,94339,61648,0,0,0,0
331228,120541,94370,61673,0,0,0,0
331268,120339,94413,61656,0,0,0,0
331320,120166,94414,61619,0,0,0,0
331313,120269,94368,61619,0,0,0,0
331266,120506,94342,61668,0,0,0,0
331248,120553,94368,61698,0,0,0,0
331287,120350,94417,61668,0,0,0,0
331336,120185,94417,61631,0,0,0,0
331332,120290,94372,61634,0,0,0,0
331287,120510,94363,61684,0,0,0,0
331268,120538,94402,61714,0,0,0,0
331309,120323,94451,61699,0,0,0,0
331359,120144,94449,61666,0,0,0,0
331348,120231,94396,61661,0,0,0,0
331295,120454,94368,61704,0,0,0,0
331278,120504,94408,61738,0,0,0,0
331317,120285,94467,61713,0,0,0,0
331363,120101,94474,61675,0,0,0,0
331354,120195,94430,61671,0,0,0,0
331298,120408,94410,61709,0,0,0,0
331267,120413,94443,61731,0,0,0,0
331296,120179,94482,61689,0,0,0,0
331334,119985,94476,61633,0,0,0,0
331319,120081,94418,61616,0,0,0,0
331242,120284,94368,61640,0,0,0,0
331077,120215,94347,61623,0,0,0,0
331087,119978,94375,61587,0,0,0,0
331322,119896,94421,61594,0,0,0,0
331323,120022,94366,61600,0,0,0,0
331276,120278,94328,61641,0,0,0,0
331263,120329,94350,61669,0,0,0,0
331307,120118,94390,61648,0,0,0,0
331363,119953,94390,61619,0,0,0,0
331356,120071,94344,61624,0,0,0,0
331306,120304,94317,61668,0,0,0,0
331288,120326,94356,61697,0,0,0,0
331333,120094,94412,61676,0,0,0,0
331381,119924,94408,61632,0,0,0,0
331356,120025,94354,61626,0,0,0,0
331284,120231,94311,61649,0,0,0,0
331271,120239,94334,61673,0,0,0,0
331294,119980,94356,61631,0,0,0,0
331333,119781,94325,61575,0,0,0,0
331317,119866,94255,61574,0,0,0,0
331257,120058,94212,61621,0,0,0,0
331233,120045,94230,61646,0,0,0,0
331276,119812,94248,61612,0,0,0,0
331323,119633,94223,61576,0,0,0,0
331311,119721,94163,61587,0,0,0,0
331258,119938,94124,61631,0,0,0,0
331240,119953,94146,61654,0,0,0,0
331286,119734,94184,61631,0,0,0,0
331344,119574,94176,61594,0,0,0,0
331340,119696,94139,61611,0,0,0,0
331294,119930,94124,61666,0,0,0,0
331284,119947,94173,61703,0,0,0,0
331337,119734,94224,61676,0,0,0,0
331392,119589,94224,61636,0,0,0,0
331382,119716,94184,61643,0,0,0,0
331334,119944,94169,61684,0,0,0,0
331318,119960,94213,61706,0,0,0,0
331361,119736,94263,61674,0,0,0,0
331404,119569,94252,61624,0,0,0,0
331386,119669,94198,61614,0,0,0,0
331328,119864,94169,61634,0,0,0,0
331279,119841,94180,61624,0,0,0,0
331298,119608,94195,61558,0,0,0,0
331370,119469,94178,61496,0,0,0,0
331353,119589,94109,61479,0,0,0,0
331298,119809,94066,61506,0,0,0,0
331279,119822,94079,61507,0,0,0,0
331324,119608,94095,61454,0,0,0,0
331377,119464,94063,61396,0,0,0,0
331369,119603,94008,61399,0,0,0,0
331327,119858,93979,61448,0,0,0,0
331320,119899,94000,61471,0,0,0,0
331373,119714,94026,61442,0,0,0,0
331427,119593,94006,61404,0,0,0,0
331406,119732,93949,61413,0,0,0,0
331359,119973,93925,61463,0,0,0,0
331364,120017,93968,61495,0,0,0,0
331414,119824,94014,61469,0,0,0,0
331465,119680,94009,61425,0,0,0,0
331454,119813,93968,61427,0,0,0,0
331400,120034,93944,61461,0,0,0,0
331371,120018,93959,61460,0,0,0,0
331397,119753,93971,61397,0,0,0,0
331430,119566,93938,61336,0,0,0,0
331407,119674,93868,61315,0,0,0,0
331346,119886,93829,61332,0,0,0,0
331325,119875,93851,61330,0,0,0,0
331371,119648,93878,61276,0,0,0,0
331419,119491,93858,61218,0,0,0,0
331403,119615,93800,61211,0,0,0,0
331347,119830,93776,61239,0,0,0,0
331335,119824,93811,61243,0,0,0,0
331383,119593,93854,61206,0,0,0,0
331439,119461,93844,61155,0,0,0,0
331435,119617,93799,61154,0,0,0,0
331390,119862,93789,61199,0,0,0,0
331383,119868,93837,61216,0,0,0,0
331437,119648,93887,61179,0,0,0,0
331485,119508,93879,61128,0,0,0,0
331466,119639,93827,61122,0,0,0,0
331408,119858,93796,61153,0,0,0,0
331389,119837,93824,61153,0,0,0,0
331424,119589,93849,61099,0,0,0,0
331468,119428,93826,61046,0,0,0,0
331450,119550,93764,61038,0,0,0,0
331391,119756,93733,61077,0,0,0,0
331379,119739,93761,61086,0,0,0,0
331424,119498,93795,61038,0,0,0,0
331468,119334,93784,60996,0,0,0,0
331452,119447,93741,61003,0,0,0,0
331398,119641,93728,61047,0,0,0,0
331383,119610,93760,61053,0,0,0,0
331432,119354,93791,61014,0,0,0,0
331482,119210,93786,60984,0,0,0,0
331468,119346,93729,60995,0,0,0,0
331417,119568,93700,61039,0,0,0,0
331406,119555,93724,61049,0,0,0,0
331450,119314,93754,61014,0,0,0,0
331496,119164,93730,60975,0,0,0,0
331478,119302,93668,60976,0,0,0,0
331424,119524,93631,61009,0,0,0,0
331411,119516,93646,61020,0,0,0,0
331456,119273,93672,60977,0,0,0,0
331498,119131,93646,60927,0,0,0,0
331479,119275,93580,60922,0,0,0,0
331428,119488,93552,60962,0,0,0,0
331416,119464,93584,60967,0,0,0,0
331463,119228,93617,60922,0,0,0,0
331507,119089,93594,60874,0,0,0,0
331489,119219,93538,60874,0,0,0,0
331436,119425,93515,60905,0,0,0,0
331422,119394,93555,60917,0,0,0,0
331472,119145,93597,60869,0,0,0,0
331514,119003,93584,60808,0,0,0,0
331496,119146,93534,60794,0,0,0,0
331439,119369,93516,60813,0,0,0,0
331431,119354,93547,60807,0,0,0,0
331480,119119,93575,60755,0,0,0,0
331524,118986,93549,60701,0,0,0,0
331507,119132,93490,60696,0,0,0,0
331451,119336,93468,60729,0,0,0,0
331438,119316,93492,60736,0,0,0,0
331487,119086,93514,60691,0,0,0,0
331530,118958,93488,60638,0,0,0,0
331511,119107,93426,60636,0,0,0,0
331460,119329,93399,60664,0,0,0,0
331451,119303,93435,60666,0,0,0,0
331502,119060,93471,60619,0,0,0,0
331519,118916,93439,60552,0,0,0,0
331371,119004,93332,60502,0,0,0,0
331317,119211,93309,60538,0,0,0,0
331452,119252,93386,60579,0,0,0,0
331508,119015,93416,60536,0,0,0,0
331554,118869,93406,60488,0,0,0,0
331533,119004,93368,60484,0,0,0,0
331480,119201,93352,60521,0,0,0,0
331434,119149,93378,60526,0,0,0,0
331428,118876,93391,60474,0,0,0,0
331551,118768,93388,60451,0,0,0,0
331540,118904,93338,60466,0,0,0,0
331492,119103,93322,60514,0,0,0,0
331482,119051,93358,60538,0,0,0,0
331533,118794,93390,60502,0,0,0,0
331576,118651,93368,60465,0,0,0,0
331553,118776,93319,60480,0,0,0,0
331500,118979,93295,60525,0,0,0,0
331493,118943,93318,60541,0,0,0,0
