158544,85090,341746,311381,0,0,0,0
158580,85115,341773,311406,0,0,0,0
158637,85130,341780,311399,0,0,0,0
158620,85116,341784,311394,0,0,0,0
158586,85106,341804,311416,0,0,0,0
158568,85108,341832,311451,0,0,0,0
158608,85126,341846,311464,0,0,0,0
158656,85134,341844,311442,0,0,0,0
158633,85119,341829,311422,0,0,0,0
158604,85111,341866,311463,0,0,0,0
158587,85118,341900,311508,0,0,0,0
158628,85143,341929,311530,0,0,0,0
158689,85161,341940,311527,0,0,0,0
158673,85150,341942,311524,0,0,0,0
158633,85136,341964,311547,0,0,0,0
158613,85138,341992,311582,0,0,0,0
158652,85163,342014,311604,0,0,0,0
158708,85183,342025,311599,0,0,0,0
158693,85168,342030,311596,0,0,0,0
158656,85156,342052,311614,0,0,0,0
158636,85156,342079,311651,0,0,0,0
158670,85176,342090,311667,0,0,0,0
158736,85206,342115,311674,0,0,0,0
158728,85201,342132,311686,0,0,0,0
158691,85186,342154,311709,0,0,0,0
158672,85186,342179,311748,0,0,0,0
158713,85215,342200,311771,0,0,0,0
158773,85238,342217,311762,0,0,0,0
158758,85226,342222,311756,0,0,0,0
158717,85211,342243,311790,0,0,0,0
158700,85211,342271,311838,0,0,0,0
158741,85238,342293,311856,0,0,0,0
158801,85259,342308,311830,0,0,0,0
158783,85248,342312,311820,0,0,0,0
158746,85233,342329,311856,0,0,0,0
158723,85233,342353,311904,0,0,0,0
158764,85257,342377,311925,0,0,0,0
158822,85278,342390,311899,0,0,0,0
158810,85266,342396,311891,0,0,0,0
158769,85252,342418,311929,0,0,0,0
158750,85253,342442,311974,0,0,0,0
158791,85276,342464,311995,0,0,0,0
158849,85292,342480,311971,0,0,0,0
158834,85282,342483,311966,0,0,0,0
158802,85271,342501,312003,0,0,0,0
158782,85278,342527,312050,0,0,0,0
158820,85301,342553,312073,0,0,0,0
158879,85319,342566,312047,0,0,0,0
158864,85309,342566,312033,0,0,0,0
158826,85293,342587,312061,0,0,0,0
158805,85297,342616,312099,0,0,0,0
158847,85322,342641,312126,0,0,0,0
158908,85344,342650,312122,0,0,0,0
158893,85333,342654,312118,0,0,0,0
158855,85319,342673,312141,0,0,0,0
158837,85321,342701,312179,0,0,0,0
158882,85345,342726,312205,0,0,0,0
158941,85364,342740,312199,0,0,0,0
158923,85356,342743,312194,0,0,0,0
158884,85342,342761,312216,0,0,0,0
158867,85346,342788,312258,0,0,0,0
158907,85371,342813,312281,0,0,0,0
start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg,start eight.jpg
158970,85386,342825,312273,0,0,0,0
158944,85370,342811,312248,0,0,0,0
158885,85341,342780,312221,0,0,0,0
158885,85354,342836,312286,0,0,0,0
158936,85388,342887,312336,0,0,0,0
158996,85404,342898,312331,0,0,0,0
158984,85395,342902,312323,0,0,0,0
158948,85383,342924,312349,0,0,0,0
158927,85387,342952,312389,0,0,0,0
158967,85413,342976,312413,0,0,0,0
159026,85432,342986,312411,0,0,0,0
159014,85423,342991,312404,0,0,0,0
158981,85413,343014,312429,0,0,0,0
158968,85417,343041,312468,0,0,0,0
159003,85443,343065,312493,0,0,0,0
159053,85453,343064,312478,0,0,0,0
159039,85448,343070,312476,0,0,0,0
159011,85446,343108,312513,0,0,0,0
158999,85453,343138,312556,0,0,0,0
159040,85479,343163,312586,0,0,0,0
159094,85494,343171,312579,0,0,0,0
159080,85479,343169,312562,0,0,0,0
159045,85472,343195,312586,0,0,0,0
159034,85480,343228,312634,0,0,0,0
159071,85504,343254,312663,0,0,0,0
159129,85522,343265,312658,0,0,0,0
159112,85504,343266,312649,0,0,0,0
159080,85494,343291,312671,0,0,0,0
159064,85494,343319,312709,0,0,0,0
159104,85521,343344,312734,0,0,0,0
159160,85538,343353,312729,0,0,0,0
159144,85521,343356,312723,0,0,0,0
159108,85512,343379,312747,0,0,0,0
159092,85517,343405,312783,0,0,0,0
159134,85545,343431,312806,0,0,0,0
159193,85561,343440,312803,0,0,0,0
159175,85544,343439,312799,0,0,0,0
159138,85533,343466,312821,0,0,0,0
159122,85538,343498,312858,0,0,0,0
159161,85564,343519,312883,0,0,0,0
159220,85578,343525,312878,0,0,0,0
159203,85564,343528,312870,0,0,0,0
159166,85554,343553,312894,0,0,0,0
159148,85559,343587,312934,0,0,0,0
159194,85586,343608,312958,0,0,0,0
159249,85600,343618,312950,0,0,0,0
159230,85586,343617,312949,0,0,0,0
159194,85573,343637,312971,0,0,0,0
159176,85578,343671,313005,0,0,0,0
159216,85606,343694,313030,0,0,0,0
159274,85621,343704,313029,0,0,0,0
159258,85608,343704,313026,0,0,0,0
159223,85599,343727,313048,0,0,0,0
159204,85599,343759,313083,0,0,0,0
159248,85630,343786,313112,0,0,0,0
159304,85646,343793,313107,0,0,0,0
159289,85633,343797,313099,0,0,0,0
159253,85623,343818,313119,0,0,0,0
159236,85626,343846,313158,0,0,0,0
159272,85651,343869,313185,0,0,0,0
159327,85666,343879,313180,0,0,0,0
159310,85652,343881,313173,0,0,0,0
159274,85639,343904,313199,0,0,0,0
159258,85646,343934,313237,0,0,0,0
159300,85671,343955,313261,0,0,0,0
159353,85690,343967,313249,0,0,0,0
159338,85677,343970,313243,0,0,0,0
159302,85664,343989,313272,0,0,0,0
159284,85668,344018,313316,0,0,0,0
159324,85696,344046,313343,0,0,0,0
159382,85714,344055,313326,0,0,0,0
159367,85705,344056,313316,0,0,0,0
159329,85691,344076,313349,0,0,0,0
159312,85697,344106,313398,0,0,0,0
159352,85721,344131,313421,0,0,0,0
159416,85741,344143,313406,0,0,0,0
159402,85731,344148,313399,0,0,0,0
159364,85719,344169,313426,0,0,0,0
159338,85720,344196,313471,0,0,0,0
159381,85749,344220,313496,0,0,0,0
159445,85772,344235,313485,0,0,0,0
159430,85761,344241,313482,0,0,0,0
159394,85746,344261,313514,0,0,0,0
159371,85744,344285,313552,0,0,0,0
159411,85771,344310,313576,0,0,0,0
159474,85792,344326,313573,0,0,0,0
159461,85783,344329,313566,0,0,0,0
159422,85769,344347,313590,0,0,0,0
159401,85767,344371,313625,0,0,0,0
159441,85795,344399,313648,0,0,0,0
159506,85815,344411,313646,0,0,0,0
159488,85804,344417,313643,0,0,0,0
159448,85792,344433,313664,0,0,0,0
159429,85789,344458,313699,0,0,0,0
159469,85816,344482,313721,0,0,0,0
159534,85841,344499,313719,0,0,0,0
159519,85831,344506,313718,0,0,0,0
159479,85813,344523,313737,0,0,0,0
159452,85804,344534,313755,0,0,0,0
159482,85819,344536,313759,0,0,0,0
159548,85838,344550,313752,0,0,0,0
159544,85836,344579,313774,0,0,0,0
159505,85823,344603,313797,0,0,0,0
159481,85823,344629,313831,0,0,0,0
159523,85848,344653,313854,0,0,0,0
159588,85868,344661,313849,0,0,0,0
159576,85858,344667,313846,0,0,0,0
159536,85844,344688,313869,0,0,0,0
159518,85848,344713,313908,0,0,0,0
159558,85875,344743,313934,0,0,0,0
159619,85893,344751,313926,0,0,0,0
159605,85880,344753,313916,0,0,0,0
159560,85864,344763,313928,0,0,0,0
159547,85871,344800,313975,0,0,0,0
159593,85904,344839,314018,0,0,0,0
159653,85924,344851,314013,0,0,0,0
159636,85909,344852,314011,0,0,0,0
159601,85896,344879,314033,0,0,0,0
159584,85901,344908,314069,0,0,0,0
159626,85928,344928,314096,0,0,0,0
159686,85946,344938,314089,0,0,0,0
159669,85932,344939,314084,0,0,0,0
159631,85916,344964,314106,0,0,0,0
159613,85919,344993,314146,0,0,0,0
159656,85948,345021,314171,0,0,0,0
159715,85963,345029,314163,0,0,0,0
159701,85952,345031,314154,0,0,0,0
159663,85941,345051,314179,0,0,0,0
159644,85940,345081,314221,0,0,0,0
159676,85960,345086,314224,0,0,0,0
159712,85959,345045,314161,0,0,0,0
159718,85953,345088,314191,0,0,0,0
159684,85947,345126,314234,0,0,0,0
159668,85954,345153,314277,0,0,0,0
159708,85977,345181,314302,0,0,0,0
159770,85995,345194,314293,0,0,0,0
159756,85985,345196,314284,0,0,0,0
159714,85969,345213,314310,0,0,0,0
159693,85974,345243,314353,0,0,0,0
159738,85999,345270,314379,0,0,0,0
159799,86017,345278,314368,0,0,0,0
159779,86002,345279,314359,0,0,0,0
159741,85988,345297,314384,0,0,0,0
159718,85990,345316,314413,0,0,0,0
159766,86026,345361,314456,0,0,0,0
159831,86046,345379,314453,0,0,0,0
159815,86032,345383,314448,0,0,0,0
159776,86023,345402,314483,0,0,0,0
159758,86027,345431,314530,0,0,0,0
159798,86052,345458,314548,0,0,0,0
159859,86071,345468,314524,0,0,0,0
159840,86058,345473,314513,0,0,0,0
159804,86043,345491,314550,0,0,0,0
159789,86047,345518,314599,0,0,0,0
159830,86074,345546,314623,0,0,0,0
159891,86092,345557,314596,0,0,0,0
159872,86078,345556,314585,0,0,0,0
159833,86069,345580,314620,0,0,0,0
159816,86068,345606,314667,0,0,0,0
159858,86095,345630,314691,0,0,0,0
159921,86118,345643,314670,0,0,0,0
159900,86105,345648,314661,0,0,0,0
159858,86088,345667,314684,0,0,0,0
159843,86089,345694,314725,0,0,0,0
159884,86117,345720,314748,0,0,0,0
159945,86143,345736,314738,0,0,0,0
159932,86129,345738,314739,0,0,0,0
159891,86116,345756,314764,0,0,0,0
159870,86114,345783,314802,0,0,0,0
159913,86144,345808,314826,0,0,0,0
159978,86168,345821,314822,0,0,0,0
159963,86156,345828,314821,0,0,0,0
159922,86139,345844,314842,0,0,0,0
159902,86138,345866,314877,0,0,0,0
159941,86163,345888,314899,0,0,0,0
160002,86179,345891,314884,0,0,0,0
159979,86166,345877,314855,0,0,0,0
159944,86156,345908,314889,0,0,0,0
159929,86160,345943,314936,0,0,0,0
159969,86184,345965,314963,0,0,0,0
160034,86211,345982,314961,0,0,0,0
160020,86199,345989,314958,0,0,0,0
159981,86184,346011,314978,0,0,0,0
159960,86183,346036,315013,0,0,0,0
160001,86208,346057,315037,0,0,0,0
160066,86234,346072,315036,0,0,0,0
160052,86219,346078,315031,0,0,0,0
160011,86206,346096,315049,0,0,0,0
159992,86204,346119,315088,0,0,0,0
160024,86220,346132,315097,0,0,0,0
160091,86251,346155,315105,0,0,0,0
160084,86245,346171,315124,0,0,0,0
160044,86233,346196,315143,0,0,0,0
160024,86232,346218,315177,0,0,0,0
160066,86257,346241,315205,0,0,0,0
160134,86283,346256,315200,0,0,0,0
160118,86272,346263,315194,0,0,0,0
160074,86261,346280,315217,0,0,0,0
160053,86259,346305,315253,0,0,0,0
160098,86286,346330,315280,0,0,0,0
160160,86309,346338,315276,0,0,0,0
160141,86298,346345,315269,0,0,0,0
160103,86284,346369,315293,0,0,0,0
160088,86288,346401,315331,0,0,0,0
160130,86317,346424,315358,0,0,0,0
160188,86336,346433,315349,0,0,0,0
160169,86318,346431,315339,0,0,0,0
160131,86304,346453,315363,0,0,0,0
160114,86305,346483,315404,0,0,0,0
160158,86331,346513,315435,0,0,0,0
160215,86349,346521,315426,0,0,0,0
160201,86334,346519,315418,0,0,0,0
160161,86323,346543,315440,0,0,0,0
160146,86327,346576,315479,0,0,0,0
160186,86356,346602,315509,0,0,0,0
160244,86375,346606,315499,0,0,0,0
160229,86359,346611,315489,0,0,0,0
160189,86346,346629,315513,0,0,0,0
160175,86349,346660,315549,0,0,0,0
160218,86374,346685,315578,0,0,0,0
160277,86393,346695,315573,0,0,0,0
160254,86378,346695,315562,0,0,0,0
160217,86366,346717,315584,0,0,0,0
160201,86368,346746,315623,0,0,0,0
160240,86395,346769,315649,0,0,0,0
160300,86413,346778,315638,0,0,0,0
160284,86402,346781,315632,0,0,0,0
160245,86387,346803,315656,0,0,0,0
160226,86387,346832,315695,0,0,0,0
160269,86413,346857,315721,0,0,0,0
160329,86433,346865,315713,0,0,0,0
160311,86420,346865,315702,0,0,0,0
160273,86408,346886,315726,0,0,0,0
160258,86410,346921,315765,0,0,0,0
160297,86435,346946,315793,0,0,0,0
160357,86451,346954,315785,0,0,0,0
160337,86438,346954,315774,0,0,0,0
160299,86423,346974,315800,0,0,0,0
160281,86426,347003,315840,0,0,0,0
160322,86454,347028,315864,0,0,0,0
160386,86471,347039,315854,0,0,0,0
160369,86456,347042,315852,0,0,0,0
160324,86444,347061,315875,0,0,0,0
160304,86446,347086,315905,0,0,0,0
160348,86471,347112,315933,0,0,0,0
160409,86491,347128,315932,0,0,0,0
160397,86482,347128,315926,0,0,0,0
160356,86465,347145,315951,0,0,0,0
160331,86464,347169,315984,0,0,0,0
160378,86490,347198,316008,0,0,0,0
160442,86513,347213,316005,0,0,0,0
160424,86498,347211,315996,0,0,0,0
160378,86478,347228,316011,0,0,0,0
160361,86484,347258,316055,0,0,0,0
160402,86512,347286,316084,0,0,0,0
160470,86533,347303,316081,0,0,0,0
160457,86525,347306,316078,0,0,0,0
160404,86503,347307,316082,0,0,0,0
160359,86488,347288,316069,0,0,0,0
160409,86513,347323,316106,0,0,0,0
160496,86549,347378,316137,0,0,0,0
160480,86543,347381,316132,0,0,0,0
160438,86529,347399,316152,0,0,0,0
160416,86529,347424,316189,0,0,0,0
160457,86556,347453,316214,0,0,0,0
160523,86579,347464,316214,0,0,0,0
160507,86568,347469,316211,0,0,0,0
160463,86556,347485,316231,0,0,0,0
160443,86558,347510,316266,0,0,0,0
160483,86581,347537,316292,0,0,0,0
160549,86604,347553,316292,0,0,0,0
160533,86591,347542,316273,0,0,0,0
160490,86579,347569,316304,0,0,0,0
160474,86583,347611,316356,0,0,0,0
160515,86614,347642,316385,0,0,0,0
160581,86633,347654,316383,0,0,0,0
160569,86619,347656,316381,0,0,0,0
160526,86605,347673,316403,0,0,0,0
160506,86607,347696,316435,0,0,0,0
160545,86634,347723,316463,0,0,0,0
160613,86654,347742,316459,0,0,0,0
160603,86640,347744,316451,0,0,0,0
160558,86627,347759,316477,0,0,0,0
160531,86626,347785,316512,0,0,0,0
160573,86652,347811,316536,0,0,0,0
160641,86673,347829,316533,0,0,0,0
160625,86663,347834,316529,0,0,0,0
160584,86649,347851,316546,0,0,0,0
160563,86648,347874,316582,0,0,0,0
160604,86674,347899,316607,0,0,0,0
160668,86696,347913,316603,0,0,0,0
160654,86684,347915,316600,0,0,0,0
160613,86668,347935,316616,0,0,0,0
160591,86668,347959,316651,0,0,0,0
160634,86693,347984,316683,0,0,0,0
160698,86719,348000,316681,0,0,0,0
160683,86708,348004,316678,0,0,0,0
160643,86689,348024,316697,0,0,0,0
160621,86686,348048,316728,0,0,0,0
160661,86713,348074,316753,0,0,0,0
160727,86735,348089,316752,0,0,0,0
160718,86724,348098,316749,0,0,0,0
160679,86707,348119,316771,0,0,0,0
160656,86709,348143,316809,0,0,0,0
160698,86739,348169,316831,0,0,0,0
160756,86759,348176,316824,0,0,0,0
160743,86747,348177,316818,0,0,0,0
160706,86730,348201,316843,0,0,0,0
160686,86734,348230,316884,0,0,0,0
160728,86764,348253,316909,0,0,0,0
160785,86783,348264,316901,0,0,0,0
160771,86767,348268,316891,0,0,0,0
160735,86754,348291,316919,0,0,0,0
160721,86761,348319,316959,0,0,0,0
160761,86787,348347,316981,0,0,0,0
160816,86803,348351,316973,0,0,0,0
160798,86786,348352,316964,0,0,0,0
160764,86778,348374,316986,0,0,0,0
160747,86781,348407,317028,0,0,0,0
160788,86808,348433,317055,0,0,0,0
160849,86824,348439,317044,0,0,0,0
160829,86814,348440,317036,0,0,0,0
160795,86804,348461,317060,0,0,0,0
160779,86808,348496,317103,0,0,0,0
160816,86836,348521,317131,0,0,0,0
160874,86851,348527,317119,0,0,0,0
160859,86834,348529,317109,0,0,0,0
160822,86823,348549,317132,0,0,0,0
160803,86823,348570,317165,0,0,0,0
160821,86832,348556,317147,0,0,0,0
160735,86762,348274,316856,0,0,0,0
160554,86650,347941,316528,0,0,0,0
160503,86629,347933,316515,0,0,0,0
160509,86641,348000,316594,0,0,0,0
160644,86724,348218,316809,0,0,0,0
160883,86851,348595,317161,0,0,0,0
160905,86861,348673,317227,0,0,0,0
160873,86851,348706,317261,0,0,0,0
160854,86860,348735,317301,0,0,0,0
160891,86884,348763,317328,0,0,0,0
160952,86900,348768,317318,0,0,0,0
160938,86888,348768,317311,0,0,0,0
160900,86874,348793,317332,0,0,0,0
160883,86881,348821,317373,0,0,0,0
160922,86909,348848,317399,0,0,0,0
160983,86922,348857,317389,0,0,0,0
160963,86908,348859,317381,0,0,0,0
160924,86898,348883,317409,0,0,0,0
160904,86900,348903,317441,0,0,0,0
160946,86924,348927,317464,0,0,0,0
161013,86953,348954,317474,0,0,0,0
160999,86943,348961,317473,0,0,0,0
160961,86928,348983,317498,0,0,0,0
160943,86933,349011,317543,0,0,0,0
160989,86959,349039,317568,0,0,0,0
161048,86979,349047,317559,0,0,0,0
161028,86966,349049,317553,0,0,0,0
160988,86954,349072,317578,0,0,0,0
160973,86954,349101,317614,0,0,0,0
161016,86981,349126,317638,0,0,0,0
161076,86999,349138,317633,0,0,0,0
161062,86984,349143,317629,0,0,0,0
161025,86975,349161,317651,0,0,0,0
161003,86978,349189,317689,0,0,0,0
161043,87004,349213,317720,0,0,0,0
161109,87028,349227,317716,0,0,0,0
161096,87015,349229,317708,0,0,0,0
161054,87001,349251,317733,0,0,0,0
161036,87002,349275,317768,0,0,0,0
161075,87030,349301,317793,0,0,0,0
161139,87054,349316,317791,0,0,0,0
161126,87041,349319,317784,0,0,0,0
161085,87024,349338,317805,0,0,0,0
161068,87024,349364,317841,0,0,0,0
161108,87049,349389,317869,0,0,0,0
161169,87073,349403,317866,0,0,0,0
161156,87063,349409,317864,0,0,0,0
161115,87051,349428,317886,0,0,0,0
161096,87051,349450,317921,0,0,0,0
161140,87076,349476,317947,0,0,0,0
161201,87098,349493,317946,0,0,0,0
161188,87084,349493,317941,0,0,0,0
161151,87069,349515,317959,0,0,0,0
161128,87067,349543,317996,0,0,0,0
161163,87101,349563,318023,0,0,0,0
161215,87110,349554,317991,0,0,0,0
161184,87083,349511,317936,0,0,0,0
161163,87083,349576,318001,0,0,0,0
161149,87089,349619,318053,0,0,0,0
161190,87116,349645,318083,0,0,0,0
161252,87137,349659,318082,0,0,0,0
161239,87126,349658,318074,0,0,0,0
161199,87112,349678,318096,0,0,0,0
161179,87114,349704,318131,0,0,0,0
161218,87141,349728,318159,0,0,0,0
161278,87163,349741,318157,0,0,0,0
161264,87153,349744,318151,0,0,0,0
161225,87139,349762,318173,0,0,0,0
161199,87141,349791,318208,0,0,0,0
161241,87166,349814,318233,0,0,0,0
161304,87186,349821,318217,0,0,0,0
161296,87184,349838,318231,0,0,0,0
161257,87174,349864,318267,0,0,0,0
161239,87171,349893,318305,0,0,0,0
161279,87197,349917,318330,0,0,0,0
161338,87211,349920,318315,0,0,0,0
161324,87198,349921,318303,0,0,0,0
161286,87189,349951,318336,0,0,0,0
161268,87191,349978,318374,0,0,0,0
161309,87214,350005,318401,0,0,0,0
161368,87234,350018,318395,0,0,0,0
161353,87224,350021,318388,0,0,0,0
161316,87211,350038,318411,0,0,0,0
161298,87214,350069,318448,0,0,0,0
161336,87242,350096,318473,0,0,0,0
161397,87259,350108,318464,0,0,0,0
161378,87248,350112,318456,0,0,0,0
161343,87233,350128,318479,0,0,0,0
161328,87236,350154,318520,0,0,0,0
161369,87262,350182,318546,0,0,0,0
161427,87279,350194,318540,0,0,0,0
161409,87269,350195,318531,0,0,0,0
161372,87259,350216,318554,0,0,0,0
161354,87260,350244,318593,0,0,0,0
161397,87286,350271,318619,0,0,0,0
161458,87306,350279,318611,0,0,0,0
161438,87294,350281,318604,0,0,0,0
161401,87280,350303,318626,0,0,0,0
161385,87283,350330,318664,0,0,0,0
161426,87308,350357,318693,0,0,0,0
161486,87326,350369,318684,0,0,0,0
161473,87318,350372,318679,0,0,0,0
161432,87304,350393,318706,0,0,0,0
161418,87307,350418,318743,0,0,0,0
161459,87336,350446,318766,0,0,0,0
161518,87349,350454,318754,0,0,0,0
161501,87336,350453,318748,0,0,0,0
161461,87328,350477,318776,0,0,0,0
161448,87329,350506,318817,0,0,0,0
161490,87355,350533,318842,0,0,0,0
161550,87371,350545,318828,0,0,0,0
161532,87359,350544,318818,0,0,0,0
161495,87350,350566,318844,0,0,0,0
161480,87353,350595,318891,0,0,0,0
161519,87378,350619,318916,0,0,0,0
161575,87397,350626,318904,0,0,0,0
161558,87381,350629,318894,0,0,0,0
161519,87370,350653,318921,0,0,0,0
161506,87377,350683,318967,0,0,0,0
161549,87403,350708,318991,0,0,0,0
161605,87418,350714,318974,0,0,0,0
161588,87404,350714,318966,0,0,0,0
161555,87392,350739,318995,0,0,0,0
161536,87397,350766,319039,0,0,0,0
161573,87423,350789,319064,0,0,0,0
161635,87443,350800,319050,0,0,0,0
161618,87428,350799,319041,0,0,0,0
161581,87418,350823,319068,0,0,0,0
161564,87419,350856,319109,0,0,0,0
161601,87443,350879,319133,0,0,0,0
161662,87462,350889,319126,0,0,0,0
161649,87456,350889,319119,0,0,0,0
161607,87439,350911,319148,0,0,0,0
161590,87439,350936,319188,0,0,0,0
161632,87467,350959,319213,0,0,0,0
161693,87491,350975,319202,0,0,0,0
161678,87481,350977,319194,0,0,0,0
161639,87461,350995,319219,0,0,0,0
161619,87461,351023,319258,0,0,0,0
161660,87489,351051,319284,0,0,0,0
161727,87513,351062,319283,0,0,0,0
161713,87503,351066,319277,0,0,0,0
161671,87487,351088,319296,0,0,0,0
161651,87487,351115,319336,0,0,0,0
161691,87513,351136,319362,0,0,0,0
161753,87535,351151,319354,0,0,0,0
161738,87523,351155,319348,0,0,0,0
161698,87509,351175,319374,0,0,0,0
161679,87508,351202,319413,0,0,0,0
161720,87536,351224,319438,0,0,0,0
161781,87559,351239,319429,0,0,0,0
161766,87544,351243,319421,0,0,0,0
161723,87525,351249,319434,0,0,0,0
161696,87518,351253,319453,0,0,0,0
161735,87544,351281,319483,0,0,0,0
