291313,127993,710477,385092,0,0,0,0
291406,127843,710478,385079,0,0,0,0
291439,127716,710483,385026,0,0,0,0
291359,127799,710486,385006,0,0,0,0
291278,127970,710491,385049,0,0,0,0
291299,128007,710492,385094,0,0,0,0
291393,127856,710492,385084,0,0,0,0
291421,127729,710499,385030,0,0,0,0
291342,127814,710503,385010,0,0,0,0
291266,127979,710504,385054,0,0,0,0
291285,128016,710503,385101,0,0,0,0
291383,127867,710503,385090,0,0,0,0
291413,127744,710509,385034,0,0,0,0
291331,127819,710515,385013,0,0,0,0
291249,127984,710518,385055,0,0,0,0
291266,128012,710507,385084,0,0,0,0
291345,127849,710464,385043,0,0,0,0
291376,127725,710472,384991,0,0,0,0
291312,127816,710516,384994,0,0,0,0
291235,127981,710517,385034,0,0,0,0
291256,128011,710516,385079,0,0,0,0
291354,127860,710517,385066,0,0,0,0
291389,127737,710523,385011,0,0,0,0
291303,127817,710526,384989,0,0,0,0
291222,127981,710526,385028,0,0,0,0
291252,128009,710529,385069,0,0,0,0
291351,127856,710529,385060,0,0,0,0
291379,127733,710535,385004,0,0,0,0
291296,127814,710541,384981,0,0,0,0
291203,127968,710514,385004,0,0,0,0
291231,127999,710526,385055,0,0,0,0
291341,127854,710548,385060,0,0,0,0
291374,127736,710556,385006,0,0,0,0
291292,127811,710562,384988,0,0,0,0
291209,127969,710560,385022,0,0,0,0
291233,127995,710560,385060,0,0,0,0
291331,127843,710564,385046,0,0,0,0
291363,127724,710569,384994,0,0,0,0
291278,127803,710574,384971,0,0,0,0
291195,127959,710571,385007,0,0,0,0
291218,127982,710571,385044,0,0,0,0
291319,127829,710573,385028,0,0,0,0
291352,127713,710579,384980,0,0,0,0
291270,127793,710584,384959,0,0,0,0
291186,127948,710576,384986,0,0,0,0
291205,127964,710566,385013,0,0,0,0
291254,127788,710454,384934,0,0,0,0
291298,127675,710498,384904,0,0,0,0
291249,127775,710584,384935,0,0,0,0
291171,127934,710585,384970,0,0,0,0
291194,127961,710583,385012,0,0,0,0
291294,127808,710586,384999,0,0,0,0
291324,127691,710592,384947,0,0,0,0
291242,127773,710598,384926,0,0,0,0
291160,127934,710598,384964,0,0,0,0
291182,127957,710596,385007,0,0,0,0
291281,127803,710597,384996,0,0,0,0
291310,127693,710603,384945,0,0,0,0
291225,127779,710612,384923,0,0,0,0
291138,127931,710591,384953,0,0,0,0
291155,127953,710584,384992,0,0,0,0
291269,127810,710621,385007,0,0,0,0
291305,127704,710638,384962,0,0,0,0
291221,127791,710643,384947,0,0,0,0
291137,127947,710639,384989,0,0,0,0
291161,127971,710632,385034,0,0,0,0
291260,127817,710633,385023,0,0,0,0
291290,127705,710643,384968,0,0,0,0
291204,127793,710648,384955,0,0,0,0
291124,127954,710644,385002,0,0,0,0
291154,127978,710643,385045,0,0,0,0
291252,127829,710649,385033,0,0,0,0
291278,127719,710659,384981,0,0,0,0
291194,127805,710660,384961,0,0,0,0
291116,127964,710659,385002,0,0,0,0
291141,127988,710658,385050,0,0,0,0
291240,127836,710660,385038,0,0,0,0
291268,127724,710668,384983,0,0,0,0
291184,127813,710673,384971,0,0,0,0
291106,127976,710670,385018,0,0,0,0
291132,127999,710670,385061,0,0,0,0
291230,127844,710673,385045,0,0,0,0
291253,127728,710683,384990,0,0,0,0
291168,127819,710690,384980,0,0,0,0
291093,127981,710682,385024,0,0,0,0
291122,128002,710678,385068,0,0,0,0
291219,127851,710684,385050,0,0,0,0
291243,127740,710693,384998,0,0,0,0
291159,127830,710699,384983,0,0,0,0
291083,127989,710697,385029,0,0,0,0
291111,128012,710696,385074,0,0,0,0
291206,127855,710699,385056,0,0,0,0
291226,127740,710697,384987,0,0,0,0
291116,127821,710641,384938,0,0,0,0
291054,127988,710665,384999,0,0,0,0
291096,128013,710696,385065,0,0,0,0
291193,127859,710701,385048,0,0,0,0
291215,127753,710710,384989,0,0,0,0
291128,127844,710713,384979,0,0,0,0
291053,128003,710711,385026,0,0,0,0
291081,128023,710710,385070,0,0,0,0
291178,127872,710711,385054,0,0,0,0
291198,127764,710722,384999,0,0,0,0
291112,127856,710728,384984,0,0,0,0
291034,128018,710724,385024,0,0,0,0
291066,128034,710723,385069,0,0,0,0
291159,127878,710719,385049,0,0,0,0
291166,127763,710701,384983,0,0,0,0
291092,127864,710733,384986,0,0,0,0
291025,128035,710745,385043,0,0,0,0
291054,128051,710742,385087,0,0,0,0
291149,127893,710743,385073,0,0,0,0
291174,127784,710751,385022,0,0,0,0
291085,127879,710754,385008,0,0,0,0
291006,128040,710750,385048,0,0,0,0
291038,128054,710750,385083,0,0,0,0
291136,127895,710753,385066,0,0,0,0
291160,127787,710761,385014,0,0,0,0
291073,127883,710764,385001,0,0,0,0
290993,128044,710761,385039,0,0,0,0
291020,128056,710758,385073,0,0,0,0
291117,127899,710760,385056,0,0,0,0
291143,127795,710769,385005,0,0,0,0
291055,127891,710774,384986,0,0,0,0
290972,128046,710771,385024,0,0,0,0
291001,128061,710764,385061,0,0,0,0
291100,127903,710768,385041,0,0,0,0
291123,127798,710778,384991,0,0,0,0
291030,127890,710780,384974,0,0,0,0
290952,128046,710774,385012,0,0,0,0
290980,128057,710774,385046,0,0,0,0
291083,127901,710779,385027,0,0,0,0
291105,127800,710793,384981,0,0,0,0
291016,127894,710795,384965,0,0,0,0
290935,128048,710787,385001,0,0,0,0
290964,128057,710783,385036,0,0,0,0
291065,127899,710784,385023,0,0,0,0
291088,127796,710797,384971,0,0,0,0
290999,127895,710802,384953,0,0,0,0
290918,128047,710797,384989,0,0,0,0
290946,128054,710793,385026,0,0,0,0
291047,127900,710798,385013,0,0,0,0
291069,127793,710809,384961,0,0,0,0
290978,127896,710812,384942,0,0,0,0
290903,128052,710809,384982,0,0,0,0
290938,128058,710809,385020,0,0,0,0
291039,127896,710814,385004,0,0,0,0
291053,127791,710822,384951,0,0,0,0
290965,127889,710828,384934,0,0,0,0
290892,128040,710825,384971,0,0,0,0
290924,128048,710821,385011,0,0,0,0
291024,127883,710825,384991,0,0,0,0
291043,127778,710833,384935,0,0,0,0
290955,127878,710838,384923,0,0,0,0
290883,128037,710837,384964,0,0,0,0
290921,128044,710836,385007,0,0,0,0
291019,127885,710839,384990,0,0,0,0
291034,127782,710846,384934,0,0,0,0
290944,127887,710852,384924,0,0,0,0
290879,128050,710853,384971,0,0,0,0
290914,128059,710849,385013,0,0,0,0
291006,127896,710852,384996,0,0,0,0
291022,127791,710859,384942,0,0,0,0
290933,127898,710864,384931,0,0,0,0
290866,128061,710868,384979,0,0,0,0
290904,128071,710866,385018,0,0,0,0
291000,127906,710865,384999,0,0,0,0
291013,127803,710869,384945,0,0,0,0
290923,127901,710876,384924,0,0,0,0
290850,128057,710868,384963,0,0,0,0
290887,128072,710875,385016,0,0,0,0
290983,127912,710882,384995,0,0,0,0
290971,127789,710816,384894,0,0,0,0
290850,127876,710741,384831,0,0,0,0
290834,128065,710863,384948,0,0,0,0
290876,128071,710879,384994,0,0,0,0
290974,127903,710879,384973,0,0,0,0
290988,127797,710886,384914,0,0,0,0
290898,127903,710892,384909,0,0,0,0
290829,128069,710894,384959,0,0,0,0
290866,128074,710894,384999,0,0,0,0
290961,127904,710894,384972,0,0,0,0
290974,127803,710900,384912,0,0,0,0
290885,127909,710904,384905,0,0,0,0
290818,128076,710907,384953,0,0,0,0
290850,128076,710891,384983,0,0,0,0
290945,127908,710879,384956,0,0,0,0
290971,127815,710918,384928,0,0,0,0
290883,127926,710931,384927,0,0,0,0
290814,128088,710931,384974,0,0,0,0
290850,128091,710926,385014,0,0,0,0
290949,127928,710928,384993,0,0,0,0
290963,127824,710934,384939,0,0,0,0
290869,127930,710935,384928,0,0,0,0
290791,128088,710931,384966,0,0,0,0
290829,128089,710924,385001,0,0,0,0
290931,127923,710929,384985,0,0,0,0
290948,127826,710940,384936,0,0,0,0
290854,127929,710941,384921,0,0,0,0
290779,128082,710938,384959,0,0,0,0
290814,128085,710934,384993,0,0,0,0
290916,127919,710934,384976,0,0,0,0
290930,127823,710941,384926,0,0,0,0
290839,127929,710946,384913,0,0,0,0
290764,128084,710948,384949,0,0,0,0
290801,128079,710947,384982,0,0,0,0
290901,127911,710951,384962,0,0,0,0
290916,127816,710958,384910,0,0,0,0
290821,127923,710959,384896,0,0,0,0
290748,128079,710959,384936,0,0,0,0
290790,128074,710958,384972,0,0,0,0
290890,127907,710957,384952,0,0,0,0
290902,127810,710968,384896,0,0,0,0
290806,127920,710970,384886,0,0,0,0
290736,128080,710966,384931,0,0,0,0
290778,128079,710966,384966,0,0,0,0
290876,127911,710970,384944,0,0,0,0
290887,127815,710975,384891,0,0,0,0
290791,127923,710982,384884,0,0,0,0
290725,128087,710985,384927,0,0,0,0
290766,128089,710982,384966,0,0,0,0
290866,127919,710981,384944,0,0,0,0
290874,127819,710988,384888,0,0,0,0
290782,127933,710996,384883,0,0,0,0
290718,128095,710996,384933,0,0,0,0
290757,128094,710991,384978,0,0,0,0
290853,127923,710991,384953,0,0,0,0
290861,127833,710996,384894,0,0,0,0
290769,127950,711004,384891,0,0,0,0
290704,128111,711010,384948,0,0,0,0
290745,128111,711008,384986,0,0,0,0
290842,127944,711007,384960,0,0,0,0
290851,127848,711013,384906,0,0,0,0
290760,127965,711021,384901,0,0,0,0
290691,128128,711024,384954,0,0,0,0
290733,128128,711023,384992,0,0,0,0
290829,127961,711020,384964,0,0,0,0
290834,127866,711027,384909,0,0,0,0
290743,127983,711035,384906,0,0,0,0
290678,128143,711039,384957,0,0,0,0
290720,128144,711036,384994,0,0,0,0
290818,127974,711036,384970,0,0,0,0
290825,127880,711045,384914,0,0,0,0
290729,128001,711049,384908,0,0,0,0
290666,128162,711053,384960,0,0,0,0
290707,128154,711041,384991,0,0,0,0
290795,127973,711016,384948,0,0,0,0
290791,127875,711006,384883,0,0,0,0
290698,127993,711017,384879,0,0,0,0
290643,128159,711041,384947,0,0,0,0
290693,128151,711042,384986,0,0,0,0
290796,127981,711037,384958,0,0,0,0
290797,127889,711043,384899,0,0,0,0
290698,128004,711051,384893,0,0,0,0
290628,128163,711049,384940,0,0,0,0
290674,128150,711044,384973,0,0,0,0
290774,127978,711042,384951,0,0,0,0
290779,127883,711053,384899,0,0,0,0
290683,128003,711058,384895,0,0,0,0
290613,128163,711055,384939,0,0,0,0
290646,128148,711033,384962,0,0,0,0
290746,127973,711026,384932,0,0,0,0
290771,127894,711070,384903,0,0,0,0
290673,128019,711076,384906,0,0,0,0
290599,128171,711073,384948,0,0,0,0
290638,128156,711069,384976,0,0,0,0
290746,127986,711073,384954,0,0,0,0
290752,127899,711081,384900,0,0,0,0
290651,128018,711084,384893,0,0,0,0
290581,128171,711085,384936,0,0,0,0
290625,128156,711083,384963,0,0,0,0
290728,127986,711084,384941,0,0,0,0
290738,127898,711089,384885,0,0,0,0
290638,128015,711098,384883,0,0,0,0
290564,128170,711096,384929,0,0,0,0
290608,128159,711089,384963,0,0,0,0
290713,127983,711091,384938,0,0,0,0
290719,127896,711097,384882,0,0,0,0
290620,128018,711102,384877,0,0,0,0
290552,128176,711102,384924,0,0,0,0
290599,128161,711101,384956,0,0,0,0
290703,127982,711098,384928,0,0,0,0
290709,127894,711103,384876,0,0,0,0
290611,128019,711112,384872,0,0,0,0
290544,128180,711114,384924,0,0,0,0
290591,128165,711109,384961,0,0,0,0
290689,127983,711111,384927,0,0,0,0
290694,127896,711117,384871,0,0,0,0
290598,128022,711124,384872,0,0,0,0
290533,128187,711124,384925,0,0,0,0
290581,128174,711121,384961,0,0,0,0
290679,127995,711122,384928,0,0,0,0
290678,127908,711126,384869,0,0,0,0
290581,128036,711131,384873,0,0,0,0
290524,128199,711132,384934,0,0,0,0
290572,128186,711124,384972,0,0,0,0
290666,128006,711126,384935,0,0,0,0
290668,127918,711129,384874,0,0,0,0
290573,128048,711141,384881,0,0,0,0
290511,128213,711143,384945,0,0,0,0
290530,128181,711069,384939,0,0,0,0
290594,127976,710980,384844,0,0,0,0
290644,127914,711114,384858,0,0,0,0
290556,128050,711143,384871,0,0,0,0
290494,128209,711138,384931,0,0,0,0
290543,128189,711129,384966,0,0,0,0
290642,128007,711131,384927,0,0,0,0
290639,127922,711140,384868,0,0,0,0
290539,128054,711151,384877,0,0,0,0
290483,128219,711149,384936,0,0,0,0
290531,128198,711142,384969,0,0,0,0
290631,128010,711141,384932,0,0,0,0
290626,127924,711150,384866,0,0,0,0
290521,128056,711146,384865,0,0,0,0
290455,128212,711128,384918,0,0,0,0
290519,128201,711153,384976,0,0,0,0
290624,128017,711160,384944,0,0,0,0
290621,127931,711173,384885,0,0,0,0
290523,128069,711181,384891,0,0,0,0
290464,128229,711181,384953,0,0,0,0
290513,128206,711176,384990,0,0,0,0
290614,128023,711173,384948,0,0,0,0
290609,127932,711174,384875,0,0,0,0
290511,128064,711179,384879,0,0,0,0
290452,128231,711190,384948,0,0,0,0
290507,128205,711191,384983,0,0,0,0
290606,128013,711189,384943,0,0,0,0
290599,127929,711193,384884,0,0,0,0
290504,128063,711202,384889,0,0,0,0
290448,128218,711208,384948,0,0,0,0
290495,128194,711202,384980,0,0,0,0
290594,128008,711201,384941,0,0,0,0
290593,127922,711205,384879,0,0,0,0
290494,128061,711218,384884,0,0,0,0
290435,128225,711218,384941,0,0,0,0
290484,128197,711211,384976,0,0,0,0
290586,128005,711209,384933,0,0,0,0
290585,127921,711219,384875,0,0,0,0
290484,128057,711228,384883,0,0,0,0
290423,128218,711229,384941,0,0,0,0
290477,128193,711224,384973,0,0,0,0
290579,128003,711221,384934,0,0,0,0
290574,127917,711232,384877,0,0,0,0
290472,128057,711239,384878,0,0,0,0
290415,128219,711242,384938,0,0,0,0
290469,128196,711239,384976,0,0,0,0
290569,128013,711241,384934,0,0,0,0
290564,127929,711248,384878,0,0,0,0
290460,128070,711253,384880,0,0,0,0
290401,128237,711258,384939,0,0,0,0
290459,128213,711260,384974,0,0,0,0
290558,128024,711255,384935,0,0,0,0
290551,127941,711260,384877,0,0,0,0
290448,128081,711272,384885,0,0,0,0
290388,128248,711273,384946,0,0,0,0
290443,128223,711268,384980,0,0,0,0
290541,128033,711263,384939,0,0,0,0
290536,127954,711271,384874,0,0,0,0
290429,128095,711279,384882,0,0,0,0
290369,128259,711281,384941,0,0,0,0
290431,128231,711276,384972,0,0,0,0
290533,128041,711276,384934,0,0,0,0
290524,127958,711281,384876,0,0,0,0
290420,128095,711288,384879,0,0,0,0
290363,128257,711294,384935,0,0,0,0
290423,128234,711289,384970,0,0,0,0
290526,128045,711288,384931,0,0,0,0
290519,127966,711291,384873,0,0,0,0
290413,128104,711298,384878,0,0,0,0
290352,128265,711298,384933,0,0,0,0
290407,128239,711294,384966,0,0,0,0
290508,128051,711289,384925,0,0,0,0
290502,127973,711297,384868,0,0,0,0
290399,128114,711305,384874,0,0,0,0
290339,128273,711304,384924,0,0,0,0
290394,128246,711304,384956,0,0,0,0
290497,128055,711309,384923,0,0,0,0
290488,127975,711314,384864,0,0,0,0
290385,128114,711319,384865,0,0,0,0
290325,128276,711324,384918,0,0,0,0
290384,128248,711318,384950,0,0,0,0
290487,128059,711318,384915,0,0,0,0
290480,127982,711327,384858,0,0,0,0
290374,128123,711333,384859,0,0,0,0
290314,128283,711334,384912,0,0,0,0
290373,128251,711333,384944,0,0,0,0
290476,128061,711331,384909,0,0,0,0
290463,127984,711336,384853,0,0,0,0
290359,128128,711344,384853,0,0,0,0
290301,128286,711348,384906,0,0,0,0
290366,128256,711342,384945,0,0,0,0
290464,128069,711341,384908,0,0,0,0
290454,127994,711347,384846,0,0,0,0
290346,128133,711354,384851,0,0,0,0
290288,128289,711354,384905,0,0,0,0
290350,128264,711351,384940,0,0,0,0
290451,128078,711353,384900,0,0,0,0
290441,128001,711361,384846,0,0,0,0
290333,128143,711363,384843,0,0,0,0
290273,128293,711349,384886,0,0,0,0
290314,128246,711303,384895,0,0,0,0
290417,128060,711308,384859,0,0,0,0
290421,127998,711353,384823,0,0,0,0
290315,128136,711359,384829,0,0,0,0
290254,128288,711354,384886,0,0,0,0
290311,128253,711350,384919,0,0,0,0
290416,128066,711355,384880,0,0,0,0
290406,127996,711363,384823,0,0,0,0
290301,128133,711367,384824,0,0,0,0
290238,128289,711359,384882,0,0,0,0
290301,128256,711356,384913,0,0,0,0
290402,128069,711366,384876,0,0,0,0
290394,127998,711374,384821,0,0,0,0
290274,128136,711347,384804,0,0,0,0
290221,128294,711359,384868,0,0,0,0
290293,128267,711379,384920,0,0,0,0
290394,128084,711383,384894,0,0,0,0
290384,128013,711394,384836,0,0,0,0
290279,128156,711396,384834,0,0,0,0
290218,128308,711394,384882,0,0,0,0
290275,128270,711388,384909,0,0,0,0
290378,128084,711391,384880,0,0,0,0
290367,128014,711396,384829,0,0,0,0
290257,128158,711400,384828,0,0,0,0
290198,128309,711396,384876,0,0,0,0
290261,128268,711391,384905,0,0,0,0
290359,128080,711394,384869,0,0,0,0
290344,128016,711406,384817,0,0,0,0
290216,128146,711343,384775,0,0,0,0
290112,128265,711225,384750,0,0,0,0
290196,128236,711278,384814,0,0,0,0
290329,128070,711368,384829,0,0,0,0
290328,128010,711399,384789,0,0,0,0
290220,128151,711399,384789,0,0,0,0
290163,128297,711399,384843,0,0,0,0
290223,128253,711389,384865,0,0,0,0
290317,128067,711381,384824,0,0,0,0
290303,128002,711387,384770,0,0,0,0
290202,128145,711396,384774,0,0,0,0
290140,128288,711389,384818,0,0,0,0
290205,128245,711391,384848,0,0,0,0
290314,128061,711405,384819,0,0,0,0
290298,127999,711406,384761,0,0,0,0
290166,128133,711358,384733,0,0,0,0
290122,128288,711393,384803,0,0,0,0
290199,128254,711421,384858,0,0,0,0
290302,128070,711427,384827,0,0,0,0
290278,128003,711413,384759,0,0,0,0
290149,128137,711364,384735,0,0,0,0
290094,128283,711367,384789,0,0,0,0
290164,128245,711386,384831,0,0,0,0
290246,128046,711334,384769,0,0,0,0
290231,127987,711348,384717,0,0,0,0
290162,128153,711430,384761,0,0,0,0
290114,128303,711444,384819,0,0,0,0
290173,128257,711440,384846,0,0,0,0
290261,128060,711411,384793,0,0,0,0
290246,128001,711418,384736,0,0,0,0
290115,128137,711368,384711,0,0,0,0
290074,128289,711399,384781,0,0,0,0
290144,128248,711411,384818,0,0,0,0
290259,128068,711447,384796,0,0,0,0
290241,128002,711443,384735,0,0,0,0
290136,128151,711448,384738,0,0,0,0
290089,128303,711462,384801,0,0,0,0
290139,128251,711433,384815,0,0,0,0
290249,128068,711459,384788,0,0,0,0
290224,128003,711454,384726,0,0,0,0
290114,128154,711447,384726,0,0,0,0
290043,128296,711407,384762,0,0,0,0
290131,128259,711444,384811,0,0,0,0
290209,128065,711416,384754,0,0,0,0
290178,127999,711396,384685,0,0,0,0
290113,128168,711484,384740,0,0,0,0
290066,128321,711493,384800,0,0,0,0
290129,128270,711479,384824,0,0,0,0
290181,128054,711379,384724,0,0,0,0
290141,127989,711339,384644,0,0,0,0
290034,128141,711338,384656,0,0,0,0
289996,128297,711362,384727,0,0,0,0
290110,128273,711462,384808,0,0,0,0
290213,128089,711483,384778,0,0,0,0
290189,128028,711481,384721,0,0,0,0
290083,128176,711493,384728,0,0,0,0
290048,128333,711517,384793,0,0,0,0
290108,128276,711492,384807,0,0,0,0
290196,128081,711476,384758,0,0,0,0
290187,128029,711508,384718,0,0,0,0
290088,128187,711528,384735,0,0,0,0
290036,128336,711525,384787,0,0,0,0
290102,128285,711523,384814,0,0,0,0
290192,128089,711508,384763,0,0,0,0
290164,128027,711503,384701,0,0,0,0
290064,128178,711519,384717,0,0,0,0
290021,128328,711529,384779,0,0,0,0
290088,128274,711523,384801,0,0,0,0
290169,128075,711496,384741,0,0,0,0
290151,128021,711514,384689,0,0,0,0
290061,128180,711546,384716,0,0,0,0
290009,128324,711541,384769,0,0,0,0
290075,128270,711541,384794,0,0,0,0
290171,128081,711544,384756,0,0,0,0
290151,128032,711549,384702,0,0,0,0
290044,128183,711554,384710,0,0,0,0
289991,128324,711551,384761,0,0,0,0
290059,128270,711548,384786,0,0,0,0
290161,128083,711548,384746,0,0,0,0
290137,128030,711558,384695,0,0,0,0
290029,128180,711561,384704,0,0,0,0
289980,128321,711554,384752,0,0,0,0
290048,128264,711552,384776,0,0,0,0
290147,128079,711555,384741,0,0,0,0
290125,128033,711564,384688,0,0,0,0
290017,128181,711563,384694,0,0,0,0
289964,128321,711560,384739,0,0,0,0
290030,128263,711555,384761,0,0,0,0
290129,128079,711561,384727,0,0,0,0
