228045,54623,911682,801764,0,0,0,0
227953,54576,911630,801768,0,0,0,0
227908,54575,911621,801818,0,0,0,0
227968,54624,911674,801855,0,0,0,0
228052,54668,911728,801838,0,0,0,0
228044,54645,911715,801795,0,0,0,0
227959,54597,911668,801804,0,0,0,0
227916,54595,911661,801858,0,0,0,0
227974,54648,911713,801896,0,0,0,0
228061,54691,911763,801874,0,0,0,0
228055,54669,911749,801832,0,0,0,0
227967,54621,911702,801843,0,0,0,0
227924,54620,911694,801894,0,0,0,0
227985,54668,911743,801931,0,0,0,0
228074,54710,911794,801908,0,0,0,0
228064,54689,911786,801868,0,0,0,0
227977,54639,911738,801874,0,0,0,0
227936,54636,911729,801930,0,0,0,0
227998,54688,911783,801967,0,0,0,0
228071,54723,911779,801893,0,0,0,0
228022,54683,911614,801710,0,0,0,0
227958,54642,911657,801796,0,0,0,0
227944,54649,911753,801941,0,0,0,0
228004,54703,911805,801979,0,0,0,0
228089,54744,911853,801961,0,0,0,0
228081,54721,911842,801921,0,0,0,0
227993,54671,911798,801926,0,0,0,0
227951,54668,911793,801973,0,0,0,0
228008,54716,911821,801985,0,0,0,0
228098,54760,911871,801968,0,0,0,0
228093,54742,911883,801959,0,0,0,0
228002,54693,911836,801966,0,0,0,0
227966,54691,911832,802013,0,0,0,0
228029,54741,911882,802047,0,0,0,0
228113,54784,911933,802030,0,0,0,0
228102,54764,911919,801995,0,0,0,0
228016,54713,911873,802000,0,0,0,0
227979,54716,911868,802051,0,0,0,0
228041,54768,911922,802090,0,0,0,0
228126,54808,911974,802074,0,0,0,0
228110,54780,911958,802032,0,0,0,0
228011,54730,911867,801998,0,0,0,0
227981,54738,911894,802078,0,0,0,0
228051,54793,911966,802143,0,0,0,0
228138,54837,912020,802129,0,0,0,0
228126,54812,912006,802089,0,0,0,0
228037,54761,911957,802093,0,0,0,0
228003,54762,911959,802146,0,0,0,0
228068,54810,912008,802181,0,0,0,0
228153,54853,912056,802163,0,0,0,0
228140,54829,912043,802124,0,0,0,0
228049,54778,911992,802123,0,0,0,0
228011,54774,911978,802163,0,0,0,0
228079,54828,912038,802209,0,0,0,0
228166,54872,912093,802196,0,0,0,0
228154,54847,912079,802160,0,0,0,0
228063,54799,912034,802161,0,0,0,0
228024,54801,912034,802205,0,0,0,0
228092,54853,912087,802244,0,0,0,0
228177,54890,912137,802228,0,0,0,0
228163,54868,912116,802196,0,0,0,0
228074,54821,912071,802198,0,0,0,0
228033,54819,912071,802239,0,0,0,0
228096,54871,912123,802277,0,0,0,0
228186,54911,912169,802268,0,0,0,0
228178,54886,912153,802233,0,0,0,0
228084,54838,912110,802231,0,0,0,0
228048,54835,912107,802273,0,0,0,0
228113,54887,912160,802308,0,0,0,0
228194,54929,912209,802299,0,0,0,0
228178,54903,912191,802267,0,0,0,0
228094,54853,912149,802268,0,0,0,0
228056,54855,912145,802305,0,0,0,0
228124,54913,912198,802340,0,0,0,0
228212,54953,912243,802327,0,0,0,0
228190,54928,912228,802296,0,0,0,0
228098,54879,912184,802299,0,0,0,0
228065,54883,912186,802338,0,0,0,0
228136,54936,912235,802367,0,0,0,0
228219,54976,912284,802358,0,0,0,0
228201,54949,912269,802328,0,0,0,0
228112,54899,912223,802328,0,0,0,0
228078,54900,912223,802365,0,0,0,0
228146,54957,912276,802404,0,0,0,0
228229,54998,912323,802398,0,0,0,0
228211,54970,912303,802366,0,0,0,0
228120,54918,912259,802366,0,0,0,0
228085,54922,912262,802401,0,0,0,0
228153,54974,912313,802436,0,0,0,0
228238,55015,912361,802426,0,0,0,0
228218,54989,912344,802395,0,0,0,0
228129,54939,912297,802399,0,0,0,0
228094,54941,912296,802439,0,0,0,0
228161,54996,912349,802475,0,0,0,0
228244,55037,912396,802461,0,0,0,0
228222,55008,912381,802431,0,0,0,0
228131,54959,912331,802435,0,0,0,0
228099,54964,912334,802478,0,0,0,0
228167,55017,912388,802513,0,0,0,0
228250,55055,912433,802498,0,0,0,0
228231,55031,912413,802466,0,0,0,0
228141,54981,912368,802472,0,0,0,0
228113,54981,912371,802511,0,0,0,0
228180,55037,912424,802545,0,0,0,0
228258,55078,912469,802532,0,0,0,0
228234,55045,912452,802503,0,0,0,0
228146,54998,912405,802509,0,0,0,0
228121,55005,912406,802552,0,0,0,0
228192,55060,912459,802584,0,0,0,0
228270,55098,912504,802569,0,0,0,0
228246,55065,912489,802538,0,0,0,0
228156,55016,912445,802542,0,0,0,0
228126,55023,912444,802586,0,0,0,0
228196,55080,912496,802623,0,0,0,0
228281,55121,912548,802613,0,0,0,0
228256,55091,912528,802584,0,0,0,0
228164,55041,912478,802580,0,0,0,0
228134,55045,912479,802617,0,0,0,0
228206,55101,912533,802653,0,0,0,0
228289,55139,912579,802649,0,0,0,0
228263,55109,912561,802622,0,0,0,0
228171,55058,912513,802619,0,0,0,0
228143,55066,912517,802648,0,0,0,0
228216,55121,912571,802680,0,0,0,0
228301,55160,912615,802683,0,0,0,0
228276,55132,912591,802664,0,0,0,0
228181,55081,912549,802662,0,0,0,0
228153,55086,912554,802683,0,0,0,0
228223,55141,912601,802704,0,0,0,0
228303,55176,912645,802707,0,0,0,0
228283,55147,912634,802705,0,0,0,0
228192,55101,912591,802703,0,0,0,0
228163,55107,912589,802722,0,0,0,0
228234,55164,912644,802753,0,0,0,0
228313,55203,912693,802762,0,0,0,0
228288,55169,912670,802746,0,0,0,0
228198,55119,912628,802738,0,0,0,0
228167,55126,912626,802759,0,0,0,0
228238,55184,912681,802791,0,0,0,0
228323,55218,912725,802797,0,0,0,0
228296,55187,912706,802783,0,0,0,0
228207,55138,912661,802774,0,0,0,0
228183,55145,912667,802796,0,0,0,0
228253,55202,912724,802829,0,0,0,0
228333,55238,912771,802832,0,0,0,0
228306,55206,912748,802814,0,0,0,0
end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg
228213,55158,912702,802809,0,0,0,0
228164,55157,912622,802754,0,0,0,0
228128,55176,912251,802394,0,0,0,0
228211,55211,912321,802424,0,0,0,0
228302,55210,912751,802814,0,0,0,0
228219,55165,912728,802826,0,0,0,0
228194,55176,912734,802845,0,0,0,0
228269,55233,912788,802879,0,0,0,0
228350,55268,912831,802886,0,0,0,0
228319,55236,912808,802868,0,0,0,0
228217,55187,912729,802833,0,0,0,0
228196,55196,912758,802874,0,0,0,0
228275,55254,912827,802915,0,0,0,0
228356,55293,912870,802926,0,0,0,0
228329,55258,912848,802911,0,0,0,0
228238,55206,912802,802901,0,0,0,0
228211,55215,912806,802920,0,0,0,0
228285,55272,912864,802952,0,0,0,0
228367,55311,912912,802956,0,0,0,0
228334,55278,912891,802939,0,0,0,0
228241,55229,912846,802932,0,0,0,0
228218,55235,912845,802953,0,0,0,0
228293,55296,912888,802975,0,0,0,0
228363,55327,912902,802951,0,0,0,0
228346,55298,912929,802983,0,0,0,0
228257,55258,912893,802987,0,0,0,0
228232,55268,912901,803009,0,0,0,0
228308,55324,912956,803040,0,0,0,0
228388,55361,912999,803049,0,0,0,0
228356,55328,912979,803034,0,0,0,0
228266,55280,912934,803028,0,0,0,0
228241,55289,912939,803053,0,0,0,0
228319,55347,912994,803086,0,0,0,0
228398,55382,913039,803083,0,0,0,0
228366,55348,913019,803064,0,0,0,0
228274,55302,912972,803062,0,0,0,0
228253,55315,912979,803090,0,0,0,0
228330,55369,913035,803124,0,0,0,0
228408,55400,913078,803120,0,0,0,0
228376,55367,913058,803097,0,0,0,0
228283,55323,913012,803099,0,0,0,0
228263,55331,913018,803135,0,0,0,0
228343,55386,913073,803165,0,0,0,0
228418,55423,913114,803152,0,0,0,0
228389,55387,913091,803128,0,0,0,0
228298,55343,913046,803136,0,0,0,0
228274,55354,913054,803176,0,0,0,0
228352,55412,913113,803204,0,0,0,0
228429,55444,913150,803186,0,0,0,0
228395,55409,913128,803158,0,0,0,0
228304,55361,913084,803168,0,0,0,0
228283,55372,913091,803208,0,0,0,0
228361,55431,913149,803243,0,0,0,0
228433,55464,913189,803222,0,0,0,0
228399,55429,913162,803191,0,0,0,0
228308,55380,913114,803207,0,0,0,0
228291,55393,913123,803248,0,0,0,0
228370,55451,913185,803274,0,0,0,0
228447,55488,913226,803258,0,0,0,0
228407,55444,913194,803224,0,0,0,0
228318,55391,913147,803229,0,0,0,0
228303,55409,913163,803277,0,0,0,0
228384,55473,913221,803308,0,0,0,0
228458,55507,913260,803299,0,0,0,0
228419,55471,913235,803279,0,0,0,0
228327,55421,913188,803279,0,0,0,0
228310,55433,913196,803310,0,0,0,0
228389,55493,913256,803340,0,0,0,0
228465,55526,913296,803336,0,0,0,0
228427,55490,913271,803316,0,0,0,0
228336,55443,913228,803316,0,0,0,0
228319,55460,913239,803343,0,0,0,0
228400,55517,913297,803376,0,0,0,0
228478,55546,913337,803375,0,0,0,0
228441,55514,913313,803357,0,0,0,0
228350,55466,913270,803354,0,0,0,0
228333,55481,913281,803377,0,0,0,0
228411,55541,913343,803405,0,0,0,0
228483,55569,913381,803412,0,0,0,0
228450,55534,913356,803397,0,0,0,0
228359,55491,913309,803390,0,0,0,0
228339,55503,913318,803410,0,0,0,0
228423,55561,913376,803436,0,0,0,0
228498,55593,913418,803443,0,0,0,0
228461,55554,913389,803431,0,0,0,0
228371,55509,913346,803420,0,0,0,0
228353,55526,913357,803439,0,0,0,0
228438,55583,913413,803471,0,0,0,0
228511,55614,913454,803481,0,0,0,0
228472,55575,913429,803466,0,0,0,0
228377,55536,913382,803458,0,0,0,0
228363,55553,913394,803471,0,0,0,0
228448,55608,913453,803501,0,0,0,0
228521,55639,913491,803513,0,0,0,0
228485,55599,913465,803504,0,0,0,0
228390,55556,913421,803493,0,0,0,0
228371,55572,913433,803504,0,0,0,0
228454,55628,913494,803534,0,0,0,0
228532,55660,913533,803552,0,0,0,0
228497,55621,913505,803539,0,0,0,0
228406,55575,913461,803528,0,0,0,0
228389,55592,913471,803538,0,0,0,0
228469,55656,913533,803571,0,0,0,0
228543,55683,913571,803585,0,0,0,0
228505,55639,913542,803573,0,0,0,0
228411,55593,913498,803561,0,0,0,0
228392,55610,913509,803577,0,0,0,0
228475,55674,913570,803610,0,0,0,0
228551,55704,913611,803620,0,0,0,0
228514,55664,913583,803605,0,0,0,0
228419,55613,913533,803591,0,0,0,0
228404,55633,913542,803605,0,0,0,0
228488,55696,913606,803642,0,0,0,0
228564,55721,913649,803655,0,0,0,0
228528,55680,913619,803645,0,0,0,0
228431,55634,913573,803631,0,0,0,0
228413,55653,913583,803646,0,0,0,0
228499,55714,913648,803671,0,0,0,0
228577,55743,913688,803682,0,0,0,0
228536,55701,913656,803674,0,0,0,0
228444,55658,913609,803656,0,0,0,0
228423,55676,913619,803666,0,0,0,0
228509,55737,913680,803699,0,0,0,0
228586,55763,913719,803715,0,0,0,0
228544,55718,913691,803705,0,0,0,0
228446,55674,913643,803690,0,0,0,0
228429,55693,913656,803701,0,0,0,0
228519,55755,913717,803735,0,0,0,0
228594,55786,913756,803747,0,0,0,0
228534,55733,913655,803672,0,0,0,0
228404,55672,913481,803536,0,0,0,0
228412,55696,913575,803624,0,0,0,0
228523,55764,913741,803747,0,0,0,0
228599,55792,913781,803762,0,0,0,0
228558,55747,913749,803751,0,0,0,0
228461,55703,913703,803737,0,0,0,0
228445,55721,913712,803751,0,0,0,0
228532,55783,913773,803779,0,0,0,0
228598,55804,913781,803764,0,0,0,0
228561,55766,913779,803778,0,0,0,0
228471,55720,913738,803768,0,0,0,0
228457,55741,913750,803781,0,0,0,0
228540,55803,913812,803820,0,0,0,0
228616,55828,913851,803834,0,0,0,0
228571,55789,913816,803819,0,0,0,0
228475,55743,913774,803811,0,0,0,0
228465,55759,913786,803834,0,0,0,0
228553,55821,913851,803866,0,0,0,0
228623,55848,913892,803859,0,0,0,0
228579,55809,913862,803839,0,0,0,0
228481,55764,913796,803834,0,0,0,0
228463,55782,913778,803851,0,0,0,0
228568,55848,913893,803922,0,0,0,0
228639,55881,913939,803908,0,0,0,0
228591,55839,913908,803884,0,0,0,0
228498,55793,913867,803906,0,0,0,0
228493,55811,913884,803955,0,0,0,0
228579,55873,913943,803978,0,0,0,0
228651,55898,913983,803944,0,0,0,0
228604,55856,913951,803914,0,0,0,0
228509,55813,913909,803940,0,0,0,0
228498,55833,913919,803995,0,0,0,0
228588,55892,913978,804016,0,0,0,0
228656,55918,914014,803988,0,0,0,0
228608,55873,913983,803962,0,0,0,0
228517,55829,913938,803981,0,0,0,0
228508,55850,913953,804028,0,0,0,0
228596,55910,914014,804049,0,0,0,0
228663,55934,914048,804029,0,0,0,0
228616,55891,914019,804008,0,0,0,0
228524,55846,913976,804010,0,0,0,0
228514,55865,913988,804037,0,0,0,0
228605,55928,914049,804064,0,0,0,0
228676,55956,914089,804075,0,0,0,0
228630,55911,914058,804062,0,0,0,0
228534,55866,914014,804053,0,0,0,0
228529,55886,914029,804066,0,0,0,0
228617,55947,914089,804093,0,0,0,0
228686,55977,914125,804108,0,0,0,0
228638,55929,914091,804098,0,0,0,0
228548,55884,914048,804083,0,0,0,0
228538,55907,914064,804094,0,0,0,0
228626,55973,914128,804125,0,0,0,0
228698,55998,914164,804146,0,0,0,0
228652,55951,914129,804136,0,0,0,0
228557,55904,914084,804118,0,0,0,0
228547,55926,914102,804129,0,0,0,0
228643,55993,914170,804166,0,0,0,0
228710,56018,914201,804186,0,0,0,0
228662,55969,914166,804171,0,0,0,0
228569,55923,914125,804152,0,0,0,0
228562,55947,914139,804165,0,0,0,0
228654,56010,914205,804200,0,0,0,0
228721,56037,914239,804216,0,0,0,0
228670,55988,914202,804203,0,0,0,0
228578,55944,914163,804186,0,0,0,0
228573,55969,914183,804197,0,0,0,0
228663,56031,914245,804231,0,0,0,0
228734,56057,914279,804252,0,0,0,0
228681,56007,914240,804236,0,0,0,0
228586,55962,914194,804220,0,0,0,0
228581,55983,914211,804232,0,0,0,0
228673,56052,914278,804263,0,0,0,0
228739,56076,914316,804277,0,0,0,0
228684,56024,914278,804262,0,0,0,0
228590,55981,914236,804243,0,0,0,0
228586,56004,914256,804256,0,0,0,0
228678,56069,914317,804292,0,0,0,0
228741,56092,914349,804304,0,0,0,0
228689,56043,914309,804293,0,0,0,0
228598,56003,914269,804277,0,0,0,0
228591,56031,914286,804289,0,0,0,0
228685,56092,914348,804319,0,0,0,0
228751,56105,914375,804319,0,0,0,0
228698,56062,914346,804314,0,0,0,0
228611,56028,914307,804308,0,0,0,0
228607,56052,914329,804326,0,0,0,0
228698,56114,914389,804354,0,0,0,0
228764,56133,914421,804361,0,0,0,0
228709,56086,914385,804347,0,0,0,0
228619,56050,914346,804344,0,0,0,0
228620,56083,914362,804372,0,0,0,0
228712,56141,914428,804396,0,0,0,0
228774,56158,914463,804381,0,0,0,0
228718,56111,914427,804363,0,0,0,0
228630,56077,914386,804377,0,0,0,0
228627,56106,914408,804420,0,0,0,0
228721,56168,914473,804444,0,0,0,0
228783,56183,914506,804424,0,0,0,0
228728,56134,914465,804399,0,0,0,0
228638,56101,914424,804413,0,0,0,0
228638,56127,914447,804453,0,0,0,0
228727,56188,914511,804476,0,0,0,0
228793,56203,914542,804461,0,0,0,0
228735,56154,914506,804443,0,0,0,0
228644,56119,914462,804458,0,0,0,0
228649,56147,914483,804496,0,0,0,0
228743,56208,914544,804521,0,0,0,0
228805,56224,914577,804513,0,0,0,0
228745,56177,914540,804496,0,0,0,0
228658,56137,914500,804500,0,0,0,0
228659,56164,914521,804522,0,0,0,0
228749,56225,914584,804548,0,0,0,0
228812,56246,914615,804549,0,0,0,0
228753,56199,914573,804540,0,0,0,0
228664,56152,914533,804535,0,0,0,0
228663,56179,914554,804552,0,0,0,0
228756,56245,914618,804582,0,0,0,0
228818,56264,914647,804588,0,0,0,0
228761,56214,914610,804578,0,0,0,0
228672,56172,914569,804571,0,0,0,0
228674,56199,914593,804585,0,0,0,0
228771,56264,914656,804614,0,0,0,0
228832,56281,914685,804623,0,0,0,0
228773,56233,914648,804612,0,0,0,0
228682,56194,914603,804598,0,0,0,0
228688,56218,914629,804611,0,0,0,0
228719,56259,914451,804417,0,0,0,0
228670,56243,914068,804056,0,0,0,0
228736,56229,914502,804474,0,0,0,0
228688,56203,914634,804618,0,0,0,0
228691,56233,914658,804634,0,0,0,0
228786,56296,914717,804663,0,0,0,0
228846,56315,914748,804671,0,0,0,0
228788,56264,914707,804658,0,0,0,0
228695,56226,914666,804648,0,0,0,0
228686,56246,914631,804616,0,0,0,0
228792,56311,914729,804676,0,0,0,0
228857,56333,914788,804709,0,0,0,0
228799,56284,914744,804694,0,0,0,0
228709,56245,914706,804691,0,0,0,0
228713,56273,914733,804717,0,0,0,0
228808,56340,914798,804743,0,0,0,0
228869,56353,914828,804738,0,0,0,0
228804,56300,914784,804723,0,0,0,0
228715,56266,914743,804728,0,0,0,0
228724,56293,914770,804756,0,0,0,0
228820,56359,914839,804783,0,0,0,0
228874,56374,914854,804769,0,0,0,0
228802,56323,914773,804710,0,0,0,0
228725,56289,914774,804756,0,0,0,0
228741,56327,914819,804815,0,0,0,0
228835,56392,914888,804839,0,0,0,0
228891,56404,914915,804824,0,0,0,0
228831,56352,914875,804803,0,0,0,0
228739,56316,914838,804815,0,0,0,0
228749,56346,914863,804854,0,0,0,0
228846,56408,914926,804873,0,0,0,0
228898,56424,914952,804856,0,0,0,0
228831,56372,914907,804829,0,0,0,0
228743,56328,914863,804833,0,0,0,0
228757,56361,914894,804883,0,0,0,0
228853,56426,914964,804908,0,0,0,0
228904,56439,914989,804885,0,0,0,0
228841,56392,914951,804864,0,0,0,0
228756,56357,914914,804879,0,0,0,0
228764,56386,914940,804916,0,0,0,0
228862,56446,915006,804937,0,0,0,0
228917,56462,915030,804923,0,0,0,0
228856,56413,914987,804906,0,0,0,0
228769,56378,914949,804914,0,0,0,0
228781,56407,914978,804945,0,0,0,0
228879,56472,915040,804971,0,0,0,0
228932,56484,915065,804969,0,0,0,0
228866,56433,915028,804958,0,0,0,0
228778,56394,914993,804956,0,0,0,0
228790,56428,915015,804974,0,0,0,0
228887,56491,915079,805001,0,0,0,0
228934,56501,915103,805010,0,0,0,0
228871,56451,915064,804998,0,0,0,0
228785,56414,915027,804993,0,0,0,0
228799,56450,915053,805013,0,0,0,0
228898,56513,915120,805041,0,0,0,0
228953,56526,915144,805051,0,0,0,0
228888,56476,915102,805034,0,0,0,0
228801,56442,915063,805026,0,0,0,0
228809,56473,915090,805044,0,0,0,0
228906,56534,915155,805074,0,0,0,0
228959,56544,915179,805084,0,0,0,0
228892,56490,915137,805070,0,0,0,0
228807,56456,915103,805061,0,0,0,0
228819,56489,915129,805079,0,0,0,0
228917,56556,915195,805113,0,0,0,0
228971,56569,915218,805121,0,0,0,0
228902,56514,915174,805106,0,0,0,0
228817,56479,915136,805098,0,0,0,0
228831,56513,915166,805118,0,0,0,0
228928,56579,915233,805144,0,0,0,0
228981,56591,915258,805159,0,0,0,0
228913,56537,915216,805149,0,0,0,0
228825,56503,915179,805138,0,0,0,0
228840,56536,915207,805155,0,0,0,0
228940,56599,915274,805186,0,0,0,0
228989,56612,915298,805196,0,0,0,0
228921,56560,915254,805181,0,0,0,0
228838,56524,915219,805173,0,0,0,0
228848,56559,915250,805188,0,0,0,0
228949,56621,915316,805220,0,0,0,0
229001,56628,915336,805231,0,0,0,0
228929,56576,915295,805219,0,0,0,0
228847,56546,915263,805210,0,0,0,0
228863,56580,915290,805229,0,0,0,0
228961,56641,915352,805256,0,0,0,0
229008,56651,915371,805264,0,0,0,0
228936,56597,915328,805251,0,0,0,0
228853,56564,915293,805243,0,0,0,0
228868,56596,915324,805261,0,0,0,0
228969,56663,915391,805291,0,0,0,0
229017,56669,915414,805302,0,0,0,0
228948,56618,915370,805287,0,0,0,0
228864,56584,915336,805278,0,0,0,0
228879,56624,915366,805297,0,0,0,0
228981,56689,915434,805328,0,0,0,0
229031,56697,915454,805334,0,0,0,0
228957,56641,915409,805324,0,0,0,0
228876,56611,915377,805318,0,0,0,0
228895,56648,915409,805338,0,0,0,0
228994,56706,915471,805364,0,0,0,0
229039,56714,915491,805371,0,0,0,0
228968,56662,915449,805360,0,0,0,0
228888,56634,915414,805358,0,0,0,0
228904,56671,915444,805377,0,0,0,0
228999,56729,915511,805404,0,0,0,0
229050,56734,915531,805409,0,0,0,0
228979,56685,915483,805398,0,0,0,0
228898,56657,915453,805391,0,0,0,0
228916,56688,915483,805407,0,0,0,0
229011,56746,915543,805430,0,0,0,0
229056,56754,915567,805443,0,0,0,0
228988,56703,915526,805436,0,0,0,0
228911,56673,915496,805434,0,0,0,0
228933,56712,915526,805454,0,0,0,0
229027,56771,915589,805481,0,0,0,0
229066,56778,915607,805490,0,0,0,0
228994,56723,915566,805476,0,0,0,0
228915,56693,915534,805466,0,0,0,0
228937,56733,915568,805489,0,0,0,0
229035,56793,915632,805518,0,0,0,0
229080,56802,915648,805524,0,0,0,0
229007,56746,915604,805508,0,0,0,0
228930,56712,915573,805498,0,0,0,0
228949,56749,915605,805523,0,0,0,0
229046,56813,915672,805556,0,0,0,0
229089,56821,915688,805563,0,0,0,0
229018,56768,915640,805546,0,0,0,0
228856,56709,915291,805256,0,0,0,0
228551,56648,914088,804160,0,0,0,0
228538,56674,913738,803810,0,0,0,0
228942,56784,915135,805056,0,0,0,0
229023,56773,915664,805560,0,0,0,0
228944,56748,915642,805561,0,0,0,0
228965,56783,915674,805584,0,0,0,0
229065,56848,915735,805611,0,0,0,0
229105,56851,915747,805611,0,0,0,0
229014,56789,915639,805540,0,0,0,0
228944,56763,915648,805571,0,0,0,0
228976,56808,915714,805630,0,0,0,0
229074,56871,915778,805659,0,0,0,0
229118,56876,915791,805653,0,0,0,0
229044,56819,915748,805639,0,0,0,0
228963,56789,915718,805649,0,0,0,0
228988,56829,915751,805683,0,0,0,0
