348753,298218,617273,669266,0,0,0,0
349339,298269,617981,669478,0,0,0,0
349503,298267,618163,669561,0,0,0,0
349227,298234,617828,669486,0,0,0,0
348705,298190,617204,669298,0,0,0,0
348803,298229,617361,669326,0,0,0,0
349392,298283,618072,669543,0,0,0,0
349555,298277,618250,669631,0,0,0,0
349274,298238,617907,669558,0,0,0,0
348758,298196,617292,669366,0,0,0,0
348856,298238,617453,669394,0,0,0,0
349443,298289,618154,669610,0,0,0,0
349599,298285,618329,669691,0,0,0,0
349316,298251,617982,669609,0,0,0,0
348794,298212,617370,669423,0,0,0,0
348896,298248,617541,669458,0,0,0,0
349473,298296,618239,669659,0,0,0,0
349621,298283,618402,669732,0,0,0,0
349329,298244,618058,669654,0,0,0,0
348801,298203,617449,669464,0,0,0,0
348898,298244,617621,669489,0,0,0,0
349473,298292,618315,669694,0,0,0,0
349611,298283,618473,669761,0,0,0,0
349300,298243,618114,669663,0,0,0,0
348759,298196,617501,669468,0,0,0,0
348861,298228,617678,669494,0,0,0,0
349436,298273,618367,669692,0,0,0,0
349574,298267,618527,669763,0,0,0,0
349269,298234,618171,669674,0,0,0,0
348733,298186,617564,669478,0,0,0,0
348838,298221,617748,669507,0,0,0,0
349421,298266,618434,669710,0,0,0,0
349557,298257,618588,669783,0,0,0,0
349257,298223,618231,669699,0,0,0,0
348731,298176,617628,669512,0,0,0,0
348851,298211,617819,669543,0,0,0,0
349426,298261,618508,669751,0,0,0,0
349559,298261,618658,669828,0,0,0,0
349257,298226,618302,669746,0,0,0,0
348741,298186,617704,669560,0,0,0,0
348859,298221,617896,669591,0,0,0,0
349431,298265,618581,669793,0,0,0,0
349568,298263,618730,669869,0,0,0,0
349263,298230,618369,669783,0,0,0,0
348743,298187,617773,669595,0,0,0,0
348869,298217,617969,669625,0,0,0,0
349436,298259,618649,669824,0,0,0,0
349563,298254,618795,669895,0,0,0,0
349259,298225,618432,669808,0,0,0,0
348741,298183,617838,669619,0,0,0,0
348874,298210,618045,669657,0,0,0,0
349442,298253,618724,669856,0,0,0,0
349568,298251,618865,669923,0,0,0,0
349266,298222,618504,669836,0,0,0,0
348756,298179,617912,669653,0,0,0,0
348894,298208,618119,669689,0,0,0,0
349458,298248,618797,669884,0,0,0,0
349580,298244,618934,669950,0,0,0,0
349271,298211,618568,669864,0,0,0,0
348764,298171,617979,669681,0,0,0,0
348911,298202,618197,669721,0,0,0,0
349474,298243,618874,669924,0,0,0,0
349593,298238,619009,669988,0,0,0,0
349279,298207,618639,669898,0,0,0,0
348769,298162,618043,669711,0,0,0,0
348918,298191,618260,669752,0,0,0,0
349483,298231,618941,669953,0,0,0,0
349604,298228,619078,670021,0,0,0,0
349294,298193,618697,669931,0,0,0,0
348779,298149,618100,669741,0,0,0,0
348929,298178,618324,669778,0,0,0,0
349498,298217,619001,669976,0,0,0,0
349616,298210,619125,670046,0,0,0,0
349298,298175,618742,669948,0,0,0,0
348741,298094,618079,669676,0,0,0,0
348841,298074,618209,669606,0,0,0,0
349479,298179,619013,669944,0,0,0,0
349590,298171,619133,670013,0,0,0,0
349269,298129,618735,669901,0,0,0,0
348794,298113,618191,669759,0,0,0,0
348955,298148,618443,669813,0,0,0,0
349506,298189,619115,670007,0,0,0,0
349610,298181,619229,670073,0,0,0,0
349298,298151,618839,669976,0,0,0,0
348807,298113,618263,669789,0,0,0,0
348971,298147,618513,669841,0,0,0,0
349519,298191,619183,670039,0,0,0,0
349622,298189,619301,670100,0,0,0,0
349305,298154,618924,670008,0,0,0,0
348806,298111,618341,669828,0,0,0,0
348873,298057,618412,669683,0,0,0,0
348801,297566,617999,668683,0,0,0,0
348619,297316,617619,668204,0,0,0,0
348340,297315,617304,668190,0,0,0,0
347919,297335,616861,668151,0,0,0,0
348089,297369,617110,668199,0,0,0,0
348587,297366,617677,668291,0,0,0,0
348644,297326,617710,668271,0,0,0,0
348399,297354,617458,668321,0,0,0,0
347851,297258,616796,668037,0,0,0,0
348043,297313,617084,668124,0,0,0,0
348833,297573,618171,668794,0,0,0,0
348940,297576,618293,668877,0,0,0,0
348526,297459,617749,668604,0,0,0,0
347898,297296,616946,668168,0,0,0,0
348024,297279,617106,668106,0,0,0,0
348711,297449,618011,668579,0,0,0,0
348752,297397,618020,668541,0,0,0,0
348472,297399,617706,668528,0,0,0,0
348499,297798,618024,669321,0,0,0,0
348325,297521,617672,668699,0,0,0,0
348648,297383,617958,668491,0,0,0,0
348798,297433,618172,668676,0,0,0,0
348501,297422,617829,668628,0,0,0,0
347893,297262,617043,668201,0,0,0,0
348153,297353,617432,668388,0,0,0,0
348614,297335,617951,668439,0,0,0,0
348703,297340,618063,668516,0,0,0,0
348891,297749,618565,669404,0,0,0,0
348819,298065,618729,670018,0,0,0,0
349039,298116,619048,670119,0,0,0,0
349579,298158,619690,670310,0,0,0,0
349657,298155,619770,670361,0,0,0,0
349325,298113,619376,670262,0,0,0,0
348844,298068,618831,670089,0,0,0,0
349043,298104,619114,670148,0,0,0,0
349582,298146,619750,670336,0,0,0,0
349666,298138,619835,670382,0,0,0,0
349334,298096,619443,670281,0,0,0,0
348852,298053,618896,670114,0,0,0,0
349061,298089,619189,670179,0,0,0,0
349599,298129,619826,670366,0,0,0,0
349678,298126,619901,670416,0,0,0,0
349344,298088,619508,670318,0,0,0,0
348866,298046,618966,670156,0,0,0,0
349080,298089,619256,670224,0,0,0,0
349623,298132,619893,670416,0,0,0,0
349704,298126,619973,670465,0,0,0,0
349378,298094,619578,670369,0,0,0,0
348906,298063,619041,670208,0,0,0,0
349128,298103,619342,670283,0,0,0,0
349676,298145,619979,670476,0,0,0,0
349763,298138,620055,670531,0,0,0,0
349434,298105,619659,670438,0,0,0,0
348959,298071,619115,670277,0,0,0,0
349189,298113,619421,670353,0,0,0,0
349741,298151,620058,670548,0,0,0,0
349824,298144,620132,670599,0,0,0,0
349488,298105,619726,670501,0,0,0,0
349018,298064,619190,670341,0,0,0,0
349249,298105,619493,670416,0,0,0,0
349800,298144,620126,670602,0,0,0,0
349876,298129,620190,670644,0,0,0,0
349533,298096,619789,670547,0,0,0,0
349055,298063,619255,670388,0,0,0,0
349280,298101,619568,670459,0,0,0,0
349816,298143,620199,670646,0,0,0,0
349884,298133,620264,670688,0,0,0,0
349542,298094,619858,670583,0,0,0,0
349064,298057,619325,670411,0,0,0,0
349282,298099,619649,670481,0,0,0,0
349802,298133,620270,670659,0,0,0,0
349857,298123,620330,670695,0,0,0,0
349503,298086,619925,670583,0,0,0,0
349026,298048,619400,670407,0,0,0,0
349246,298084,619716,670468,0,0,0,0
349761,298114,620335,670643,0,0,0,0
349811,298103,620393,670678,0,0,0,0
349454,298067,619981,670568,0,0,0,0
348980,298033,619458,670399,0,0,0,0
349204,298069,619782,670461,0,0,0,0
349721,298096,620393,670633,0,0,0,0
349771,298080,620444,670671,0,0,0,0
349418,298039,620029,670562,0,0,0,0
348943,298003,619508,670394,0,0,0,0
349179,298044,619843,670470,0,0,0,0
349712,298079,620459,670654,0,0,0,0
349767,298069,620507,670691,0,0,0,0
349411,298029,620087,670578,0,0,0,0
348944,298001,619571,670418,0,0,0,0
349190,298038,619914,670501,0,0,0,0
349715,298078,620533,670686,0,0,0,0
349771,298070,620585,670731,0,0,0,0
349413,298033,620161,670626,0,0,0,0
348948,298000,619646,670459,0,0,0,0
349200,298037,619989,670536,0,0,0,0
349733,298073,620606,670722,0,0,0,0
349784,298062,620651,670766,0,0,0,0
349420,298025,620230,670658,0,0,0,0
348956,297989,619716,670497,0,0,0,0
349212,298030,620063,670572,0,0,0,0
349738,298061,620675,670752,0,0,0,0
349786,298056,620721,670797,0,0,0,0
349426,298025,620303,670693,0,0,0,0
348972,297996,619797,670534,0,0,0,0
349232,298031,620148,670611,0,0,0,0
349748,298064,620761,670791,0,0,0,0
349792,298056,620808,670836,0,0,0,0
349434,298028,620390,670729,0,0,0,0
348986,297996,619888,670571,0,0,0,0
349251,298035,620246,670653,0,0,0,0
349773,298066,620856,670838,0,0,0,0
349781,298026,620828,670804,0,0,0,0
349352,297931,620285,670563,0,0,0,0
348954,297948,619878,670508,0,0,0,0
349267,298023,620310,670664,0,0,0,0
349793,298060,620932,670866,0,0,0,0
349843,298061,620979,670922,0,0,0,0
349487,298033,620556,670826,0,0,0,0
349050,298008,620062,670673,0,0,0,0
349314,298045,620426,670759,0,0,0,0
349820,298074,621021,670939,0,0,0,0
349857,298063,621052,670978,0,0,0,0
349502,298032,620629,670873,0,0,0,0
349066,298001,620136,670719,0,0,0,0
349338,298038,620500,670804,0,0,0,0
349837,298065,621088,670981,0,0,0,0
349859,298051,621098,671005,0,0,0,0
349488,298006,620642,670869,0,0,0,0
349074,297995,620193,670759,0,0,0,0
349352,298036,620573,670859,0,0,0,0
349852,298065,621161,671030,0,0,0,0
349883,298057,621179,671067,0,0,0,0
349520,298028,620746,670961,0,0,0,0
349086,298000,620254,670813,0,0,0,0
349367,298037,620630,670900,0,0,0,0
349871,298066,621218,671073,0,0,0,0
349899,298051,621241,671106,0,0,0,0
349534,298016,620804,670996,0,0,0,0
349093,297987,620309,670844,0,0,0,0
349375,298026,620687,670936,0,0,0,0
349876,298053,621276,671109,0,0,0,0
349902,298041,621299,671145,0,0,0,0
349528,298002,620858,671033,0,0,0,0
349091,297977,620363,670875,0,0,0,0
349382,298025,620756,670969,0,0,0,0
349881,298057,621353,671152,0,0,0,0
349907,298048,621376,671193,0,0,0,0
349540,298016,620934,671078,0,0,0,0
349111,297980,620439,670921,0,0,0,0
349406,298026,620839,671022,0,0,0,0
349903,298063,621434,671202,0,0,0,0
349921,298056,621453,671234,0,0,0,0
349551,298019,621006,671116,0,0,0,0
349121,297981,620513,670962,0,0,0,0
349416,298024,620918,671064,0,0,0,0
349913,298060,621511,671243,0,0,0,0
349929,298051,621524,671273,0,0,0,0
349558,298013,621072,671156,0,0,0,0
349125,297974,620581,670999,0,0,0,0
349426,298027,620986,671101,0,0,0,0
349924,298062,621583,671275,0,0,0,0
349943,298038,621594,671298,0,0,0,0
349567,297993,621135,671183,0,0,0,0
349144,297966,620644,671023,0,0,0,0
349453,298018,621055,671123,0,0,0,0
349955,298057,621658,671313,0,0,0,0
349971,298050,621666,671344,0,0,0,0
349592,298008,621199,671223,0,0,0,0
349169,297972,620716,671069,0,0,0,0
349489,298024,621139,671181,0,0,0,0
349987,298062,621731,671364,0,0,0,0
349999,298044,621732,671392,0,0,0,0
349616,297996,621274,671271,0,0,0,0
349197,297966,620789,671121,0,0,0,0
349523,298020,621216,671240,0,0,0,0
350026,298061,621813,671429,0,0,0,0
350034,298051,621818,671462,0,0,0,0
349646,298002,621345,671328,0,0,0,0
349221,297963,620856,671166,0,0,0,0
349542,298017,621289,671280,0,0,0,0
350040,298056,621884,671469,0,0,0,0
350046,298042,621883,671498,0,0,0,0
349652,297995,621411,671364,0,0,0,0
349224,297959,620926,671202,0,0,0,0
349551,298009,621356,671317,0,0,0,0
350044,298048,621949,671504,0,0,0,0
350048,298034,621948,671533,0,0,0,0
349657,297987,621478,671401,0,0,0,0
349238,297954,620997,671241,0,0,0,0
349563,298003,621433,671351,0,0,0,0
350052,298038,622021,671533,0,0,0,0
350051,298028,622018,671556,0,0,0,0
349651,297982,621541,671427,0,0,0,0
349221,297948,621066,671265,0,0,0,0
349545,297998,621505,671374,0,0,0,0
350033,298031,622084,671549,0,0,0,0
350028,298016,622081,671574,0,0,0,0
349629,297972,621609,671444,0,0,0,0
349210,297948,621142,671298,0,0,0,0
349540,297999,621588,671415,0,0,0,0
350025,298031,622169,671594,0,0,0,0
350023,298018,622164,671618,0,0,0,0
349629,297979,621686,671487,0,0,0,0
349221,297959,621225,671341,0,0,0,0
349553,298016,621674,671459,0,0,0,0
350034,298046,622252,671636,0,0,0,0
350029,298023,622243,671656,0,0,0,0
349641,297975,621763,671528,0,0,0,0
349238,297959,621300,671385,0,0,0,0
349575,298022,621758,671508,0,0,0,0
350051,298047,622330,671682,0,0,0,0
350045,298025,622314,671702,0,0,0,0
349653,297984,621832,671573,0,0,0,0
349251,297964,621376,671426,0,0,0,0
349597,298021,621833,671549,0,0,0,0
350073,298047,622403,671723,0,0,0,0
350064,298022,622386,671741,0,0,0,0
349664,297976,621901,671609,0,0,0,0
349263,297953,621444,671459,0,0,0,0
349608,298006,621904,671581,0,0,0,0
350078,298024,622469,671747,0,0,0,0
350065,297996,622443,671759,0,0,0,0
349666,297949,621958,671626,0,0,0,0
349268,297924,621510,671480,0,0,0,0
349609,297978,621967,671602,0,0,0,0
350081,297998,622533,671770,0,0,0,0
350075,297975,622508,671786,0,0,0,0
349682,297928,622018,671654,0,0,0,0
349288,297909,621569,671511,0,0,0,0
349615,297968,622044,671634,0,0,0,0
350074,297985,622615,671809,0,0,0,0
350079,297959,622590,671824,0,0,0,0
349703,297913,622097,671685,0,0,0,0
349319,297897,621641,671544,0,0,0,0
349646,297954,622119,671674,0,0,0,0
350098,297974,622688,671850,0,0,0,0
350100,297950,622657,671863,0,0,0,0
349719,297907,622159,671727,0,0,0,0
349332,297892,621711,671584,0,0,0,0
349624,297914,622134,671642,0,0,0,0
350020,297881,622589,671696,0,0,0,0
350091,297921,622683,671852,0,0,0,0
349721,297891,622209,671742,0,0,0,0
349329,297865,621756,671585,0,0,0,0
349676,297935,622271,671743,0,0,0,0
350128,297958,622830,671916,0,0,0,0
350119,297935,622794,671933,0,0,0,0
349731,297888,622290,671793,0,0,0,0
349353,297867,621848,671649,0,0,0,0
349690,297919,622343,671784,0,0,0,0
350139,297948,622909,671956,0,0,0,0
350131,297929,622871,671970,0,0,0,0
349741,297879,622360,671826,0,0,0,0
349359,297853,621919,671681,0,0,0,0
349708,297909,622422,671815,0,0,0,0
350154,297931,622958,671961,0,0,0,0
350142,297918,622926,671986,0,0,0,0
349743,297879,622444,671874,0,0,0,0
349353,297853,622003,671731,0,0,0,0
349732,297914,622509,671867,0,0,0,0
350195,297948,623065,672040,0,0,0,0
350172,297929,623025,672051,0,0,0,0
349754,297877,622509,671903,0,0,0,0
349363,297845,622068,671756,0,0,0,0
349744,297904,622576,671892,0,0,0,0
350208,297936,623132,672071,0,0,0,0
350184,297921,623087,672088,0,0,0,0
349763,297875,622571,671940,0,0,0,0
349381,297839,622138,671790,0,0,0,0
349768,297894,622647,671929,0,0,0,0
350235,297933,623201,672106,0,0,0,0
350215,297923,623158,672125,0,0,0,0
349798,297879,622641,671986,0,0,0,0
349423,297851,622213,671851,0,0,0,0
349821,297906,622726,671998,0,0,0,0
350292,297940,623282,672184,0,0,0,0
350264,297929,623236,672208,0,0,0,0
349835,297879,622721,672063,0,0,0,0
349459,297843,622293,671924,0,0,0,0
349863,297901,622809,672071,0,0,0,0
350329,297940,623356,672253,0,0,0,0
350300,297927,623305,672270,0,0,0,0
349868,297879,622788,672125,0,0,0,0
349489,297849,622367,671984,0,0,0,0
349884,297906,622885,672126,0,0,0,0
350341,297940,623431,672303,0,0,0,0
350307,297927,623381,672314,0,0,0,0
349878,297878,622862,672163,0,0,0,0
349512,297843,622449,672022,0,0,0,0
349914,297900,622971,672170,0,0,0,0
350366,297940,623509,672346,0,0,0,0
350325,297926,623458,672356,0,0,0,0
349891,297873,622934,672201,0,0,0,0
349524,297839,622516,672063,0,0,0,0
349928,297899,623046,672214,0,0,0,0
350374,297937,623584,672384,0,0,0,0
350330,297921,623526,672391,0,0,0,0
349894,297869,623001,672238,0,0,0,0
349531,297839,622588,672099,0,0,0,0
349938,297898,623116,672246,0,0,0,0
350383,297930,623652,672418,0,0,0,0
350336,297914,623593,672424,0,0,0,0
349894,297863,623069,672274,0,0,0,0
349531,297834,622661,672138,0,0,0,0
349947,297892,623193,672288,0,0,0,0
350397,297922,623722,672458,0,0,0,0
350351,297909,623661,672464,0,0,0,0
349909,297859,623134,672311,0,0,0,0
349545,297832,622729,672168,0,0,0,0
349963,297889,623265,672319,0,0,0,0
350409,297921,623794,672494,0,0,0,0
350360,297900,623735,672502,0,0,0,0
349911,297848,623204,672352,0,0,0,0
349546,297828,622805,672216,0,0,0,0
349968,297893,623344,672367,0,0,0,0
350425,297920,623878,672540,0,0,0,0
350373,297895,623810,672546,0,0,0,0
349920,297840,623269,672383,0,0,0,0
349560,297821,622872,672249,0,0,0,0
349983,297891,623424,672409,0,0,0,0
350428,297919,623948,672579,0,0,0,0
350380,297898,623881,672586,0,0,0,0
349931,297848,623349,672433,0,0,0,0
349576,297831,622959,672307,0,0,0,0
350001,297894,623506,672456,0,0,0,0
350447,297919,624029,672621,0,0,0,0
350397,297893,623957,672621,0,0,0,0
349949,297833,623419,672464,0,0,0,0
349589,297814,623033,672331,0,0,0,0
349982,297876,623584,672480,0,0,0,0
350408,297902,624101,672643,0,0,0,0
350368,297879,624029,672641,0,0,0,0
349946,297824,623493,672480,0,0,0,0
349601,297806,623108,672349,0,0,0,0
349994,297873,623669,672504,0,0,0,0
350411,297906,624182,672668,0,0,0,0
350374,297884,624109,672667,0,0,0,0
349953,297829,623563,672509,0,0,0,0
349601,297806,623176,672378,0,0,0,0
349990,297866,623739,672535,0,0,0,0
350416,297894,624255,672701,0,0,0,0
350379,297878,624174,672700,0,0,0,0
349956,297826,623631,672540,0,0,0,0
349616,297801,623257,672412,0,0,0,0
350001,297856,623813,672568,0,0,0,0
350414,297879,624324,672728,0,0,0,0
350371,297863,624245,672719,0,0,0,0
349946,297808,623699,672558,0,0,0,0
349601,297784,623321,672425,0,0,0,0
349987,297838,623883,672576,0,0,0,0
350399,297864,624384,672734,0,0,0,0
350355,297846,624306,672728,0,0,0,0
349921,297792,623762,672566,0,0,0,0
349583,297771,623391,672443,0,0,0,0
349980,297829,623956,672597,0,0,0,0
350399,297849,624459,672756,0,0,0,0
350350,297833,624378,672758,0,0,0,0
349910,297783,623829,672594,0,0,0,0
349572,297763,623461,672470,0,0,0,0
349981,297818,624034,672629,0,0,0,0
350402,297846,624541,672790,0,0,0,0
350353,297829,624455,672783,0,0,0,0
349921,297773,623896,672624,0,0,0,0
349588,297753,623533,672498,0,0,0,0
349993,297822,624113,672657,0,0,0,0
350408,297844,624611,672823,0,0,0,0
end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg,end two.jpg
350363,297816,624521,672822,0,0,0,0
349894,297726,623897,672583,0,0,0,0
349502,297656,623424,672329,0,0,0,0
349988,297787,624145,672643,0,0,0,0
350406,297818,624663,672825,0,0,0,0
350324,297774,624519,672762,0,0,0,0
349901,297743,624011,672656,0,0,0,0
349581,297734,623669,672546,0,0,0,0
350028,297802,624256,672709,0,0,0,0
350447,297828,624748,672868,0,0,0,0
350377,297811,624648,672864,0,0,0,0
349910,297757,624089,672698,0,0,0,0
349583,297738,623740,672576,0,0,0,0
350038,297796,624326,672736,0,0,0,0
350452,297824,624812,672894,0,0,0,0
350374,297807,624719,672891,0,0,0,0
349907,297753,624162,672724,0,0,0,0
349579,297728,623801,672589,0,0,0,0
350017,297772,624358,672722,0,0,0,0
350448,297814,624878,672920,0,0,0,0
350377,297810,624786,672924,0,0,0,0
349913,297759,624234,672765,0,0,0,0
349598,297745,623901,672648,0,0,0,0
350045,297796,624480,672804,0,0,0,0
350442,297813,624951,672955,0,0,0,0
350366,297796,624855,672952,0,0,0,0
349911,297749,624303,672793,0,0,0,0
349603,297734,623966,672677,0,0,0,0
350058,297781,624545,672828,0,0,0,0
350457,297805,625013,672983,0,0,0,0
350373,297789,624915,672984,0,0,0,0
349908,297744,624356,672824,0,0,0,0
349606,297729,624031,672711,0,0,0,0
350066,297781,624619,672873,0,0,0,0
350465,297803,625089,673021,0,0,0,0
350382,297789,624984,673016,0,0,0,0
349911,297747,624425,672859,0,0,0,0
349612,297735,624102,672748,0,0,0,0
350078,297783,624700,672904,0,0,0,0
350472,297798,625165,673053,0,0,0,0
350392,297791,625058,673052,0,0,0,0
349921,297750,624501,672898,0,0,0,0
349630,297734,624183,672791,0,0,0,0
350096,297783,624774,672946,0,0,0,0
350487,297803,625234,673091,0,0,0,0
350399,297794,625128,673087,0,0,0,0
349930,297748,624561,672934,0,0,0,0
349641,297736,624248,672831,0,0,0,0
350111,297785,624851,672989,0,0,0,0
350504,297804,625315,673136,0,0,0,0
350415,297791,625200,673131,0,0,0,0
349942,297747,624633,672970,0,0,0,0
349647,297733,624320,672864,0,0,0,0
350117,297779,624918,673024,0,0,0,0
350509,297798,625374,673173,0,0,0,0
350417,297789,625254,673164,0,0,0,0
349946,297742,624690,673004,0,0,0,0
