468024,245094,817042,629359,0,0,0,0
467979,245018,816972,629268,0,0,0,0
467934,244947,816904,629171,0,0,0,0
467936,244960,816904,629168,0,0,0,0
468014,245082,817028,629333,0,0,0,0
468033,245111,817072,629394,0,0,0,0
467987,245036,817006,629299,0,0,0,0
467943,244963,816929,629196,0,0,0,0
467923,244963,816888,629158,0,0,0,0
467968,245064,816957,629283,0,0,0,0
467841,245011,816753,629146,0,0,0,0
467791,244932,816668,629033,0,0,0,0
467949,244974,816941,629215,0,0,0,0
467960,244991,816955,629230,0,0,0,0
468033,245110,817081,629399,0,0,0,0
468048,245137,817126,629456,0,0,0,0
468003,245064,817056,629359,0,0,0,0
467963,244995,816986,629266,0,0,0,0
467968,245005,816988,629264,0,0,0,0
468041,245126,817109,629431,0,0,0,0
468060,245156,817154,629490,0,0,0,0
468017,245086,817088,629398,0,0,0,0
467978,245018,817021,629306,0,0,0,0
467972,245019,817003,629291,0,0,0,0
468039,245134,817118,629454,0,0,0,0
468073,245177,817194,629543,0,0,0,0
468034,245106,817132,629450,0,0,0,0
467991,245039,817061,629358,0,0,0,0
467992,245053,817061,629361,0,0,0,0
468069,245169,817187,629531,0,0,0,0
468091,245200,817234,629591,0,0,0,0
468043,245124,817168,629494,0,0,0,0
468001,245057,817094,629397,0,0,0,0
468004,245071,817097,629401,0,0,0,0
468084,245189,817221,629568,0,0,0,0
468106,245223,817264,629628,0,0,0,0
468057,245148,817196,629533,0,0,0,0
468012,245078,817127,629436,0,0,0,0
468013,245088,817123,629435,0,0,0,0
468093,245208,817252,629606,0,0,0,0
468116,245236,817299,629664,0,0,0,0
468069,245160,817231,629569,0,0,0,0
468024,245096,817163,629473,0,0,0,0
468027,245105,817160,629474,0,0,0,0
468106,245228,817284,629638,0,0,0,0
468126,245261,817331,629701,0,0,0,0
468077,245186,817264,629606,0,0,0,0
468031,245113,817191,629508,0,0,0,0
468036,245123,817189,629508,0,0,0,0
468116,245243,817315,629678,0,0,0,0
468136,245278,817362,629745,0,0,0,0
468091,245205,817294,629644,0,0,0,0
468048,245133,817226,629548,0,0,0,0
468047,245143,817223,629548,0,0,0,0
468123,245263,817347,629714,0,0,0,0
468143,245294,817394,629779,0,0,0,0
468103,245221,817326,629685,0,0,0,0
468059,245150,817259,629588,0,0,0,0
468061,245161,817258,629585,0,0,0,0
468139,245277,817381,629752,0,0,0,0
468157,245311,817426,629819,0,0,0,0
468113,245238,817358,629724,0,0,0,0
468066,245168,817289,629628,0,0,0,0
468069,245179,817289,629624,0,0,0,0
468149,245296,817416,629791,0,0,0,0
468169,245329,817461,629854,0,0,0,0
468123,245258,817391,629761,0,0,0,0
468081,245187,817321,629665,0,0,0,0
468083,245196,817323,629664,0,0,0,0
468162,245316,817451,629834,0,0,0,0
468181,245348,817496,629897,0,0,0,0
468134,245275,817424,629799,0,0,0,0
468091,245206,817353,629704,0,0,0,0
468093,245213,817351,629701,0,0,0,0
468172,245328,817477,629866,0,0,0,0
468192,245361,817525,629932,0,0,0,0
468143,245291,817454,629838,0,0,0,0
468102,245221,817386,629742,0,0,0,0
468100,245231,817385,629736,0,0,0,0
468179,245349,817505,629903,0,0,0,0
468199,245383,817554,629972,0,0,0,0
468154,245311,817488,629880,0,0,0,0
468111,245236,817420,629782,0,0,0,0
468114,245244,817414,629775,0,0,0,0
468187,245356,817533,629931,0,0,0,0
468206,245390,817574,629994,0,0,0,0
468158,245320,817504,629898,0,0,0,0
468119,245246,817436,629801,0,0,0,0
468118,245253,817436,629800,0,0,0,0
468198,245374,817559,629968,0,0,0,0
468216,245408,817606,630038,0,0,0,0
468172,245333,817540,629939,0,0,0,0
468131,245264,817469,629842,0,0,0,0
468130,245275,817467,629837,0,0,0,0
468209,245391,817594,630008,0,0,0,0
468231,245423,817642,630072,0,0,0,0
468188,245351,817575,629976,0,0,0,0
468141,245281,817504,629883,0,0,0,0
468142,245290,817503,629876,0,0,0,0
468223,245408,817624,630043,0,0,0,0
468238,245445,817671,630112,0,0,0,0
468196,245371,817608,630019,0,0,0,0
468152,245299,817537,629923,0,0,0,0
468153,245309,817533,629915,0,0,0,0
468232,245432,817659,630083,0,0,0,0
468254,245464,817709,630149,0,0,0,0
468207,245391,817642,630056,0,0,0,0
468164,245320,817568,629958,0,0,0,0
468165,245326,817566,629952,0,0,0,0
468246,245449,817691,630121,0,0,0,0
468256,245477,817727,630180,0,0,0,0
468175,245381,817591,630034,0,0,0,0
468113,245300,817485,629906,0,0,0,0
467985,245237,817265,629724,0,0,0,0
468227,245445,817674,630116,0,0,0,0
468276,245497,817778,630231,0,0,0,0
468230,245423,817710,630136,0,0,0,0
468187,245356,817636,630040,0,0,0,0
468184,245364,817632,630033,0,0,0,0
468264,245481,817753,630201,0,0,0,0
468284,245515,817804,630273,0,0,0,0
468240,245446,817736,630176,0,0,0,0
468197,245376,817664,630084,0,0,0,0
468197,245381,817659,630076,0,0,0,0
468273,245502,817790,630242,0,0,0,0
468267,245524,817792,630275,0,0,0,0
467768,245203,816951,629564,0,0,0,0
467361,244934,816249,628963,0,0,0,0
467881,245219,817129,629656,0,0,0,0
468284,245516,817819,630279,0,0,0,0
468308,245559,817883,630363,0,0,0,0
468265,245486,817813,630268,0,0,0,0
468223,245415,817741,630170,0,0,0,0
468223,245424,817740,630167,0,0,0,0
468300,245541,817863,630332,0,0,0,0
468319,245583,817913,630403,0,0,0,0
468274,245509,817844,630306,0,0,0,0
468234,245433,817774,630211,0,0,0,0
468233,245439,817772,630204,0,0,0,0
468310,245559,817897,630368,0,0,0,0
468327,245594,817943,630439,0,0,0,0
468284,245524,817878,630345,0,0,0,0
468247,245448,817805,630248,0,0,0,0
468247,245454,817799,630243,0,0,0,0
468319,245574,817927,630411,0,0,0,0
468337,245612,817977,630479,0,0,0,0
468296,245539,817906,630385,0,0,0,0
468254,245468,817837,630288,0,0,0,0
468255,245471,817834,630281,0,0,0,0
468331,245589,817955,630449,0,0,0,0
468352,245628,818007,630518,0,0,0,0
468306,245556,817941,630426,0,0,0,0
468264,245486,817869,630333,0,0,0,0
468263,245488,817863,630320,0,0,0,0
468339,245606,817988,630491,0,0,0,0
468360,245644,818040,630561,0,0,0,0
468318,245575,817973,630464,0,0,0,0
468276,245504,817901,630368,0,0,0,0
468275,245506,817898,630363,0,0,0,0
468353,245623,818021,630527,0,0,0,0
468373,245661,818071,630598,0,0,0,0
468320,245583,817991,630491,0,0,0,0
468238,245491,817851,630339,0,0,0,0
468255,245508,817879,630356,0,0,0,0
468356,245633,818041,630549,0,0,0,0
468374,245670,818093,630621,0,0,0,0
468333,245601,818026,630526,0,0,0,0
468288,245530,817956,630430,0,0,0,0
468284,245534,817952,630422,0,0,0,0
468363,245654,818076,630589,0,0,0,0
468386,245693,818126,630663,0,0,0,0
468344,245620,818059,630569,0,0,0,0
468308,245546,817988,630473,0,0,0,0
468302,245554,817984,630458,0,0,0,0
468373,245669,818107,630624,0,0,0,0
468388,245703,818141,630686,0,0,0,0
468335,245629,818058,630578,0,0,0,0
468313,245571,818028,630516,0,0,0,0
468316,245576,818028,630515,0,0,0,0
468393,245694,818151,630679,0,0,0,0
468415,245734,818201,630754,0,0,0,0
468370,245664,818134,630663,0,0,0,0
468326,245590,818061,630564,0,0,0,0
468324,245593,818058,630554,0,0,0,0
468399,245710,818181,630719,0,0,0,0
468425,245753,818233,630788,0,0,0,0
468381,245679,818168,630698,0,0,0,0
468336,245609,818096,630603,0,0,0,0
468335,245612,818089,630598,0,0,0,0
468412,245731,818212,630760,0,0,0,0
468433,245773,818268,630832,0,0,0,0
468391,245699,818196,630739,0,0,0,0
468349,245628,818125,630641,0,0,0,0
468348,245633,818121,630631,0,0,0,0
468421,245751,818244,630794,0,0,0,0
468443,245786,818296,630866,0,0,0,0
468402,245715,818230,630771,0,0,0,0
468358,245643,818161,630675,0,0,0,0
468351,245646,818150,630668,0,0,0,0
468428,245768,818270,630833,0,0,0,0
468454,245805,818325,630906,0,0,0,0
468409,245730,818259,630811,0,0,0,0
468368,245662,818189,630713,0,0,0,0
468365,245668,818184,630706,0,0,0,0
468415,245769,818256,630830,0,0,0,0
468369,245767,818188,630803,0,0,0,0
468385,245726,818224,630791,0,0,0,0
468376,245676,818207,630741,0,0,0,0
468370,245676,818202,630728,0,0,0,0
468447,245793,818324,630893,0,0,0,0
468476,245833,818377,630971,0,0,0,0
468428,245762,818312,630876,0,0,0,0
468381,245692,818242,630773,0,0,0,0
468380,245690,818233,630766,0,0,0,0
468454,245806,818353,630929,0,0,0,0
468481,245847,818404,631004,0,0,0,0
468406,245762,818288,630870,0,0,0,0
468384,245704,818252,630804,0,0,0,0
468389,245714,818263,630804,0,0,0,0
468469,245831,818388,630971,0,0,0,0
468496,245872,818443,631052,0,0,0,0
468446,245801,818376,630956,0,0,0,0
468401,245726,818304,630857,0,0,0,0
468399,245726,818293,630843,0,0,0,0
468475,245844,818415,631007,0,0,0,0
468498,245888,818472,631083,0,0,0,0
468458,245817,818406,630996,0,0,0,0
468415,245748,818334,630896,0,0,0,0
468399,245746,818310,630866,0,0,0,0
468444,245848,818381,630985,0,0,0,0
468508,245908,818504,631121,0,0,0,0
468469,245842,818453,631045,0,0,0,0
468423,245771,818381,630950,0,0,0,0
468424,245774,818373,630936,0,0,0,0
468501,245891,818495,631100,0,0,0,0
468525,245933,818548,631177,0,0,0,0
468481,245862,818480,631084,0,0,0,0
468441,245792,818409,630984,0,0,0,0
468433,245792,818394,630959,0,0,0,0
468508,245908,818519,631133,0,0,0,0
468533,245950,818578,631214,0,0,0,0
468491,245879,818511,631122,0,0,0,0
468449,245808,818444,631024,0,0,0,0
468446,245813,818437,631011,0,0,0,0
468520,245926,818558,631170,0,0,0,0
468545,245967,818609,631248,0,0,0,0
468504,245896,818544,631156,0,0,0,0
468463,245827,818475,631062,0,0,0,0
468456,245829,818464,631048,0,0,0,0
468528,245946,818584,631209,0,0,0,0
468547,245986,818639,631284,0,0,0,0
468509,245913,818576,631196,0,0,0,0
468469,245844,818504,631099,0,0,0,0
468464,245851,818496,631088,0,0,0,0
468542,245967,818617,631251,0,0,0,0
468568,246007,818674,631326,0,0,0,0
468522,245936,818609,631236,0,0,0,0
468479,245864,818535,631139,0,0,0,0
468474,245861,818523,631126,0,0,0,0
468551,245976,818649,631287,0,0,0,0
468579,246024,818708,631366,0,0,0,0
468534,245956,818643,631274,0,0,0,0
468489,245884,818568,631179,0,0,0,0
468487,245885,818556,631164,0,0,0,0
468559,246000,818677,631322,0,0,0,0
468586,246044,818737,631402,0,0,0,0
468541,245971,818669,631312,0,0,0,0
468499,245897,818594,631213,0,0,0,0
468496,245898,818584,631198,0,0,0,0
468569,246016,818706,631358,0,0,0,0
468596,246054,818764,631434,0,0,0,0
468551,245985,818701,631346,0,0,0,0
468507,245915,818630,631255,0,0,0,0
468504,245914,818619,631236,0,0,0,0
468580,246029,818739,631396,0,0,0,0
468608,246074,818794,631478,0,0,0,0
468564,246003,818729,631386,0,0,0,0
468518,245931,818658,631286,0,0,0,0
468513,245931,818643,631272,0,0,0,0
468586,246047,818766,631436,0,0,0,0
468613,246090,818828,631519,0,0,0,0
468568,246022,818766,631429,0,0,0,0
468523,245950,818691,631328,0,0,0,0
468517,245952,818681,631308,0,0,0,0
468594,246065,818801,631471,0,0,0,0
468622,246108,818857,631556,0,0,0,0
468576,246040,818793,631466,0,0,0,0
468533,245969,818719,631368,0,0,0,0
468527,245969,818709,631354,0,0,0,0
468605,246086,818830,631520,0,0,0,0
468634,246127,818888,631597,0,0,0,0
468592,246061,818824,631505,0,0,0,0
468548,245989,818754,631409,0,0,0,0
468539,245991,818744,631394,0,0,0,0
468617,246104,818864,631550,0,0,0,0
468642,246148,818923,631634,0,0,0,0
468598,246078,818859,631546,0,0,0,0
468556,246010,818784,631449,0,0,0,0
468549,246008,818775,631431,0,0,0,0
468623,246123,818896,631590,0,0,0,0
468652,246166,818953,631676,0,0,0,0
468608,246094,818891,631586,0,0,0,0
468564,246023,818819,631488,0,0,0,0
468560,246023,818803,631471,0,0,0,0
468636,246138,818923,631631,0,0,0,0
468661,246183,818982,631713,0,0,0,0
468617,246117,818914,631624,0,0,0,0
468569,246043,818844,631525,0,0,0,0
468565,246038,818834,631506,0,0,0,0
468642,246153,818956,631668,0,0,0,0
468671,246201,819014,631754,0,0,0,0
468626,246131,818949,631663,0,0,0,0
468581,246059,818878,631563,0,0,0,0
468576,246059,818864,631548,0,0,0,0
468651,246165,818980,631700,0,0,0,0
468677,246211,819033,631777,0,0,0,0
468636,246140,818968,631686,0,0,0,0
468592,246064,818898,631584,0,0,0,0
468586,246064,818886,631564,0,0,0,0
468659,246182,819008,631727,0,0,0,0
468690,246228,819065,631812,0,0,0,0
468646,246156,818998,631724,0,0,0,0
468601,246083,818928,631624,0,0,0,0
468594,246084,818913,631603,0,0,0,0
468672,246200,819041,631761,0,0,0,0
468702,246244,819101,631849,0,0,0,0
468658,246173,819031,631759,0,0,0,0
468609,246099,818962,631662,0,0,0,0
468604,246100,818949,631644,0,0,0,0
468678,246213,819066,631804,0,0,0,0
468710,246263,819131,631891,0,0,0,0
end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg,end nine.jpg
468666,246189,819064,631798,0,0,0,0
468458,246028,818714,631476,0,0,0,0
468270,245929,818388,631208,0,0,0,0
468606,246186,818951,631725,0,0,0,0
468720,246283,819163,631928,0,0,0,0
468679,246214,819100,631838,0,0,0,0
468633,246141,819026,631739,0,0,0,0
468624,246134,819007,631719,0,0,0,0
468701,246248,819129,631879,0,0,0,0
468734,246297,819197,631966,0,0,0,0
468690,246228,819133,631877,0,0,0,0
468644,246156,819057,631778,0,0,0,0
468636,246154,819041,631758,0,0,0,0
468714,246269,819166,631916,0,0,0,0
468746,246318,819226,632002,0,0,0,0
468681,246239,819125,631890,0,0,0,0
468649,246171,819078,631811,0,0,0,0
468648,246169,819075,631797,0,0,0,0
468723,246285,819196,631956,0,0,0,0
468754,246335,819258,632039,0,0,0,0
468711,246266,819194,631951,0,0,0,0
468662,246192,819120,631853,0,0,0,0
468655,246184,819108,631829,0,0,0,0
468733,246304,819227,631989,0,0,0,0
468766,246355,819294,632078,0,0,0,0
468724,246283,819229,631991,0,0,0,0
468674,246211,819154,631891,0,0,0,0
468667,246209,819139,631869,0,0,0,0
468746,246326,819263,632027,0,0,0,0
468776,246373,819326,632115,0,0,0,0
468731,246302,819259,632028,0,0,0,0
468686,246228,819184,631928,0,0,0,0
468677,246225,819169,631907,0,0,0,0
468753,246339,819293,632070,0,0,0,0
468787,246389,819356,632157,0,0,0,0
468741,246321,819293,632063,0,0,0,0
468694,246249,819223,631974,0,0,0,0
468691,246248,819217,631962,0,0,0,0
468769,246365,819334,632119,0,0,0,0
468801,246411,819399,632208,0,0,0,0
468753,246343,819334,632118,0,0,0,0
468705,246272,819261,632020,0,0,0,0
468701,246266,819248,632000,0,0,0,0
468784,246382,819369,632157,0,0,0,0
468812,246435,819432,632243,0,0,0,0
468766,246361,819367,632154,0,0,0,0
468718,246290,819291,632056,0,0,0,0
468710,246286,819274,632036,0,0,0,0
468788,246399,819396,632196,0,0,0,0
468816,246447,819462,632281,0,0,0,0
468773,246378,819397,632192,0,0,0,0
468729,246307,819326,632096,0,0,0,0
468719,246305,819311,632076,0,0,0,0
468797,246420,819429,632235,0,0,0,0
468829,246468,819495,632321,0,0,0,0
468781,246401,819431,632231,0,0,0,0
468739,246326,819357,632135,0,0,0,0
468731,246321,819346,632114,0,0,0,0
468806,246436,819465,632268,0,0,0,0
468835,246483,819524,632357,0,0,0,0
468789,246409,819451,632261,0,0,0,0
468716,246321,819330,632121,0,0,0,0
468694,246309,819293,632078,0,0,0,0
468809,246444,819479,632290,0,0,0,0
468843,246496,819543,632377,0,0,0,0
468800,246428,819478,632287,0,0,0,0
468754,246355,819405,632188,0,0,0,0
468746,246349,819393,632171,0,0,0,0
468822,246463,819511,632329,0,0,0,0
468853,246508,819571,632417,0,0,0,0
468804,246439,819509,632329,0,0,0,0
468759,246366,819441,632231,0,0,0,0
468753,246361,819427,632210,0,0,0,0
468829,246476,819541,632364,0,0,0,0
468849,246525,819588,632443,0,0,0,0
468793,246453,819506,632341,0,0,0,0
468766,246393,819471,632276,0,0,0,0
468764,246391,819466,632264,0,0,0,0
468842,246506,819582,632421,0,0,0,0
468874,246552,819646,632509,0,0,0,0
468824,246486,819584,632421,0,0,0,0
468781,246416,819513,632328,0,0,0,0
468773,246411,819497,632304,0,0,0,0
468853,246526,819615,632461,0,0,0,0
468888,246574,819677,632553,0,0,0,0
468843,246501,819613,632462,0,0,0,0
468794,246429,819541,632367,0,0,0,0
468787,246429,819528,632348,0,0,0,0
468861,246540,819646,632500,0,0,0,0
468891,246588,819704,632583,0,0,0,0
468846,246525,819643,632498,0,0,0,0
468801,246458,819576,632411,0,0,0,0
468798,246453,819567,632395,0,0,0,0
468871,246560,819680,632541,0,0,0,0
468899,246607,819737,632619,0,0,0,0
468852,246541,819673,632531,0,0,0,0
468806,246472,819607,632445,0,0,0,0
468799,246469,819595,632428,0,0,0,0
468875,246579,819703,632576,0,0,0,0
468906,246626,819761,632656,0,0,0,0
468863,246555,819703,632573,0,0,0,0
468818,246489,819636,632482,0,0,0,0
468813,246487,819624,632469,0,0,0,0
468889,246593,819736,632618,0,0,0,0
468919,246639,819795,632696,0,0,0,0
468873,246575,819734,632609,0,0,0,0
468826,246506,819671,632519,0,0,0,0
468819,246501,819658,632508,0,0,0,0
468898,246609,819767,632656,0,0,0,0
468929,246658,819828,632733,0,0,0,0
468886,246595,819770,632650,0,0,0,0
468839,246524,819699,632559,0,0,0,0
468834,246519,819686,632543,0,0,0,0
468908,246628,819794,632694,0,0,0,0
468938,246678,819854,632772,0,0,0,0
468892,246608,819793,632686,0,0,0,0
468849,246539,819730,632598,0,0,0,0
468844,246534,819718,632579,0,0,0,0
468917,246643,819830,632724,0,0,0,0
468946,246691,819890,632806,0,0,0,0
468903,246623,819827,632723,0,0,0,0
468859,246559,819763,632631,0,0,0,0
468851,246553,819753,632614,0,0,0,0
468925,246656,819863,632761,0,0,0,0
468959,246711,819918,632840,0,0,0,0
468914,246662,819859,632752,0,0,0,0
468873,246604,819796,632662,0,0,0,0
468869,246606,819781,632647,0,0,0,0
468938,246711,819891,632791,0,0,0,0
468936,246740,819892,632819,0,0,0,0
468706,246571,819506,632469,0,0,0,0
468601,246473,819333,632293,0,0,0,0
468851,246608,819750,632626,0,0,0,0
468953,246730,819914,632814,0,0,0,0
468984,246777,819971,632891,0,0,0,0
468940,246717,819913,632808,0,0,0,0
468896,246651,819846,632720,0,0,0,0
468889,246648,819834,632704,0,0,0,0
468975,246756,819945,632853,0,0,0,0
468998,246796,819986,632913,0,0,0,0
468935,246729,819923,632823,0,0,0,0
468870,246669,819874,632748,0,0,0,0
468837,246668,819861,632733,0,0,0,0
468940,246776,819973,632878,0,0,0,0
469016,246826,820036,632961,0,0,0,0
468965,246758,819976,632877,0,0,0,0
468888,246687,819908,632786,0,0,0,0
468855,246686,819893,632770,0,0,0,0
468961,246796,820005,632923,0,0,0,0
469031,246843,820066,633004,0,0,0,0
468978,246773,820004,632913,0,0,0,0
468899,246704,819936,632818,0,0,0,0
468844,246688,819890,632779,0,0,0,0
468966,246804,820032,632951,0,0,0,0
469051,246863,820112,633052,0,0,0,0
469000,246797,820049,632964,0,0,0,0
468922,246729,819985,632876,0,0,0,0
468887,246726,819975,632862,0,0,0,0
468988,246836,820085,633006,0,0,0,0
469064,246879,820143,633084,0,0,0,0
469015,246817,820084,632998,0,0,0,0
468936,246746,820018,632905,0,0,0,0
468901,246742,820006,632889,0,0,0,0
469004,246848,820113,633034,0,0,0,0
469079,246898,820171,633113,0,0,0,0
469025,246831,820112,633028,0,0,0,0
468946,246769,820049,632939,0,0,0,0
468914,246764,820036,632916,0,0,0,0
469013,246869,820142,633059,0,0,0,0
469088,246923,820201,633141,0,0,0,0
469039,246861,820141,633054,0,0,0,0
468969,246793,820077,632965,0,0,0,0
468957,246788,820065,632951,0,0,0,0
469048,246902,820178,633089,0,0,0,0
469096,246954,820242,633149,0,0,0,0
469055,246892,820185,633075,0,0,0,0
469016,246836,820121,633014,0,0,0,0
469010,246837,820110,633017,0,0,0,0
469078,246939,820219,633137,0,0,0,0
469117,246994,820283,633191,0,0,0,0
469093,246939,820232,633134,0,0,0,0
469056,246878,820167,633081,0,0,0,0
469038,246876,820144,633074,0,0,0,0
469090,246984,820244,633200,0,0,0,0
469133,247049,820313,633267,0,0,0,0
469116,247009,820268,633200,0,0,0,0
469081,246959,820203,633138,0,0,0,0
469066,246964,820178,633131,0,0,0,0
469118,247071,820279,633242,0,0,0,0
469151,247141,820339,633304,0,0,0,0
469131,247118,820291,633240,0,0,0,0
469106,247083,820234,633178,0,0,0,0
469094,247096,820216,633168,0,0,0,0
469139,247209,820311,633278,0,0,0,0
469174,247291,820374,633341,0,0,0,0
469162,247279,820324,633288,0,0,0,0
469136,247254,820266,633231,0,0,0,0
469126,247272,820249,633220,0,0,0,0
469168,247382,820347,633318,0,0,0,0
469196,247461,820410,633375,0,0,0,0
469176,247452,820364,633312,0,0,0,0
469146,247420,820307,633234,0,0,0,0
469140,247423,820295,633208,0,0,0,0
469191,247511,820391,633323,0,0,0,0
469215,247590,820455,633411,0,0,0,0
469189,247577,820421,633346,0,0,0,0
469158,247540,820376,633272,0,0,0,0
469151,247543,820374,633254,0,0,0,0
469181,247615,820460,633340,0,0,0,0
469201,247688,820529,633400,0,0,0,0
469189,247701,820504,633368,0,0,0,0
469162,247673,820452,633314,0,0,0,0
469153,247672,820434,633293,0,0,0,0
469214,247761,820541,633399,0,0,0,0
469238,247833,820609,633464,0,0,0,0
469199,247824,820564,633406,0,0,0,0
469163,247793,820506,633345,0,0,0,0
